84068;32;10.771112;794.530895
84069;32;595.159471;718.540005
84070;32;2.638575;624.439183
84071;32;289.198158;870.787035
84072;32;633.993507;573.677012
84073;32;52.381747;283.650502
84074;32;667.895633;362.180605
84075;32;544.932924;48.769729
84076;32;499.615926;557.623235
84077;32;275.681841;370.039824
84078;32;702.807439;160.355889
84079;32;481.124036;437.645207
84080;32;226.029350;289.696991
84081;32;384.705614;372.755307
84082;32;628.978043;159.422272
84083;32;579.529815;560.218414
84084;32;158.779952;942.908451
84085;32;893.445698;204.582802
84086;32;393.483200;293.018146
84087;32;129.527503;697.298683
84088;32;782.448471;153.478493
84089;32;742.282385;270.010196
84090;32;546.684339;62.202237
84091;32;655.534542;805.433557
84092;32;441.298199;172.727580
84093;32;561.825353;833.435646
84094;32;177.141232;692.711898
84095;32;115.342039;370.576764
84096;32;314.414243;473.204434
84097;32;455.841394;216.561889
84098;32;442.471013;689.244398
84099;32;449.770550;345.756736
84100;32;17.306712;351.183427
84101;32;646.803297;76.168065
84102;32;686.251200;357.015141
84103;32;210.308348;387.062079
84104;32;483.200490;303.909596
84105;32;163.845043;789.700451
84106;32;437.314381;972.096697
84107;32;647.642331;18.510413
84108;32;498.484252;351.220180
84109;32;344.158465;767.373499
84110;32;759.032221;128.292574
84111;32;185.241724;912.616975
84112;32;208.041372;647.421584
84113;32;475.116530;5.722608
84114;32;297.436441;354.549611
84115;32;613.404736;719.729400
84116;32;522.435387;545.550694
84117;32;475.658406;368.800013
84118;32;73.274428;473.162923
84119;32;125.428319;635.445078
84120;32;505.172672;462.399423
84121;32;781.721463;564.455213
84122;32;834.347138;320.277292
84123;32;3.811201;841.677500
84124;32;434.514980;728.931420
84125;32;331.755359;659.391339
84126;32;730.726936;646.438906
84127;32;495.650325;233.187999
84128;32;720.564499;346.969823
84129;32;584.603390;927.938867
84130;32;636.703041;321.201369
84131;32;162.640879;722.649289
84132;32;419.594094;139.284993
84133;32;313.286230;765.738083
84134;32;204.552222;517.039865
84135;32;562.340050;608.557205
84136;32;718.845382;161.461096
84137;32;194.473239;415.771707
84138;32;876.482418;269.077405
84139;32;538.604672;796.557063
84140;32;621.267294;300.170480
84141;32;484.676487;125.439081
84142;32;582.346907;678.377048
84143;32;130.362914;976.001035
84144;32;600.917787;58.734726
84145;32;720.452652;4.613334
84146;32;856.976725;442.804008
84147;32;574.130177;894.802941
84148;32;561.001360;967.101282
84149;32;781.147948;5.872915
84150;32;797.228943;920.711553
84151;32;951.929342;241.906885
84152;32;312.765027;919.614605
84153;32;328.971237;154.348914
84154;32;345.098499;843.954601
84155;32;77.525535;752.936117
84156;32;474.725407;10.210689
84157;32;472.430487;550.879581
84158;32;319.491210;2.984922
84159;32;60.135566;800.838541
84160;32;497.949586;70.913913
84161;32;730.417721;373.413422
84162;32;880.505649;3.031847
84163;32;511.022185;534.595277
84164;32;919.362408;225.765094
84165;32;325.477634;27.852321
84166;32;861.321515;496.622395
84167;32;339.633333;540.308669
84168;32;276.302847;338.559664
84169;32;346.045006;315.776049
84170;32;239.042170;423.944727
84171;32;37.196523;765.236168
84172;32;866.802126;354.024868
84173;32;68.686095;302.739604
84174;32;567.089001;173.808820
84175;32;486.928521;31.586466
84176;32;201.306224;98.314902
84177;32;337.629141;197.084764
84178;32;417.995246;809.208284
84179;32;681.270476;8.144323
84180;32;422.815449;855.952882
84181;32;420.119166;650.457267
84182;32;341.696961;212.737217
84183;32;437.808659;39.040461
84184;32;623.663705;1.598559
84185;32;232.382190;327.471032
84186;32;685.668770;798.366010
84187;32;636.790968;115.232946
84188;32;403.410138;801.270691
84189;32;267.234061;813.210810
84190;32;364.502057;87.330003
84191;32;309.399352;95.516475
84192;32;473.565796;748.902962
84193;32;75.619012;728.514689
84194;32;607.773266;642.134902
84195;32;722.188308;185.125944
84196;32;651.127971;300.362375
84197;32;100.613143;804.227848
84198;32;381.299948;693.932867
84199;32;369.349617;6.250740
84200;32;549.144875;173.309003
84201;32;518.677946;681.868970
84202;32;663.132222;49.773164
84203;32;810.713469;261.026129
84204;32;368.783303;37.526030
84205;32;329.199062;349.400722
84206;32;681.877317;17.481307
84207;32;144.646123;983.818172
84208;32;818.621951;41.598961
84209;32;609.595401;37.045700
84210;32;246.204820;917.170572
84211;32;691.254286;95.868563
84212;32;138.143027;278.072927
84213;32;194.533799;949.339262
84214;32;765.630319;369.639817
84215;32;312.556334;976.615795
84216;32;538.644830;620.466983
84217;32;164.034355;175.860633
84218;32;598.925081;148.161489
84219;32;742.530554;237.259068
84220;32;216.047940;361.774311
84221;32;176.501616;829.333709
84222;32;517.749418;291.413739
84223;32;696.200561;358.381333
84224;32;261.317684;185.327220
84225;32;183.966757;581.038952
84226;32;549.357412;226.560547
84227;32;378.168030;514.697890
84228;32;620.475523;265.155871
84229;32;468.075914;659.727791
84230;32;333.470640;952.733763
84231;32;382.252923;791.246944
84232;32;592.422032;54.219616
84233;32;421.609837;451.480927
84234;32;584.668563;646.420971
84235;32;515.151347;416.588516
84236;32;454.044116;180.139860
84237;32;381.569996;304.201959
84238;32;402.893234;851.513085
84239;32;93.271211;414.828127
84240;32;303.329123;64.313362
84241;32;106.116325;721.687724
84242;32;945.915983;483.015572
84243;32;78.155833;684.531652
84244;32;857.458511;81.534869
84245;32;518.891734;38.466774
84246;32;873.863731;279.677227
84247;32;157.155656;868.847765
84248;32;499.103724;168.507997
84249;32;980.518567;32.847375
84250;32;382.152591;462.040387
84251;32;597.258230;477.404354
84252;32;365.396938;15.873262
84253;32;173.302146;426.866456
84254;32;705.426417;553.666505
84255;32;291.236608;91.795345
84256;32;555.299320;919.632169
84257;32;411.426561;563.080900
84258;32;46.347948;114.540981
84259;32;216.526329;127.724316
84260;32;437.339473;269.096264
84261;32;695.177877;184.392585
84262;32;389.340210;261.911159
84263;32;818.491121;38.121320
84264;32;325.944713;969.740053
84265;32;793.979886;34.348590
84266;32;760.625833;215.061403
84267;32;525.987505;382.799316
84268;32;685.837837;630.586706
84269;32;814.277590;416.607959
84270;32;537.161937;511.779139
84271;32;153.388437;446.466629
84272;32;665.222036;387.005427
84273;32;309.553547;98.516442
84274;32;263.318236;560.515799
84275;32;84.476157;693.161816
84276;32;489.726614;521.049429
84277;32;951.012255;699.980609
84278;32;170.396031;708.496541
84279;32;559.864389;451.427382
84280;32;115.336164;852.713395
84281;32;388.717718;250.082753
84282;32;685.335740;92.282679
84283;32;740.860062;300.788718
84284;32;524.775864;346.739340
84285;32;509.219353;150.127974
84286;32;501.210618;363.540708
84287;32;983.924697;406.354691
84288;32;203.075537;470.849781
84289;32;506.951400;478.064869
84290;32;213.354328;734.021845
84291;32;206.145625;924.606280
84292;32;264.285150;592.537125
84293;32;457.940982;680.471220
84294;32;426.220023;490.005982
84295;32;383.377180;464.689664
84296;32;677.564387;522.788166
84297;32;250.609979;424.546090
84298;32;497.318583;532.713968
84299;32;68.962042;990.780182
84300;32;517.118971;836.372622
84301;32;314.705870;208.799734
84302;32;685.833677;537.442113
84303;32;632.192867;317.333549
84304;32;926.706375;309.574588
84305;32;510.646692;507.382734
84306;32;399.761298;785.422832
84307;32;581.924371;100.290756
84308;32;540.683596;192.495845
84309;32;92.815292;779.245756
84310;32;791.671429;513.665326
84311;32;886.996023;238.553043
84312;32;324.819627;739.309897
84313;32;361.587999;424.571350
84314;32;509.439495;514.280219
84315;32;526.375500;271.293364
84316;32;571.345308;736.095670
84317;32;255.132901;877.169178
84318;32;364.545267;656.042040
84319;32;333.183069;647.920746
84320;32;878.963183;17.129765
84321;32;553.262862;517.776098
84322;32;671.786849;572.193469
84323;32;313.007032;353.763940
84324;32;484.790055;441.766171
84325;32;251.878452;809.452496
84326;32;175.507444;634.745251
84327;32;683.170422;85.790786
84328;32;71.454851;835.282354
84329;32;717.785929;27.516276
84330;32;548.682512;346.775678
84331;32;20.859069;183.929682
84332;32;588.824505;268.320617
84333;32;859.925446;157.705919
84334;32;482.465012;660.483560
84335;32;24.271230;944.809581
84336;32;761.080463;105.803642
84337;32;814.294627;467.514008
84338;32;755.036356;394.998565
84339;32;307.198905;145.984903
84340;32;186.118509;937.453123
84341;32;746.102673;511.882635
84342;32;594.860757;124.202869
84343;32;653.701020;709.961779
84344;32;485.494541;923.290395
84345;32;413.940158;915.702088
84346;32;299.690607;401.067989
84347;32;70.778624;563.592039
84348;32;989.388968;633.747959
84349;32;506.999661;386.804230
84350;32;123.920548;741.260727
84351;32;548.212250;384.651334
84352;32;687.312372;235.270814
84353;32;77.632402;749.391976
84354;32;128.137900;735.022125
84355;32;660.971610;78.667813
84356;32;736.525107;893.536511
84357;32;327.776031;854.096266
84358;32;805.967087;2.573332
84359;32;505.857766;620.317753
84360;32;91.393479;852.672817
84361;32;724.038727;582.101956
84362;32;479.555730;954.552296
84363;32;255.287949;444.954553
84364;32;543.155161;30.101907
84365;32;442.474766;667.034015
84366;32;276.300063;305.235189
84367;32;92.383165;597.087492
84368;32;495.816513;2.889994
84369;32;820.336708;174.545449
84370;32;280.657313;512.546458
84371;32;587.768757;88.876667
84372;32;690.154454;127.731288
84373;32;38.339373;905.798349
84374;32;436.142722;190.111428
84375;32;754.748072;37.960509
84376;32;439.045538;412.945208
84377;32;43.220744;697.279478
84378;32;778.858852;152.855346
84379;32;745.759396;445.182280
84380;32;998.594900;737.115742
84381;32;51.634965;130.641787
84382;32;510.154833;178.902778
84383;32;269.276309;639.031976
84384;32;710.787727;235.251860
84385;32;427.662591;172.513293
84386;32;667.263212;621.781273
84387;32;292.561609;874.870016
84388;32;714.635899;209.597898
84389;32;412.473237;250.464694
84390;32;207.012063;673.183188
84391;32;346.934983;288.249145
84392;32;59.042470;433.472803
84393;32;275.925794;922.577154
84394;32;853.959998;47.789588
84395;32;513.464554;82.900946
84396;32;91.856642;617.767163
84397;32;236.141358;459.301644
84398;32;95.551763;987.910120
84399;32;778.242477;705.203369
84400;32;105.841878;990.976913
84401;32;229.334032;962.551265
84402;32;463.142041;116.942785
84403;32;587.654746;73.195688
84404;32;293.529826;829.902631
84405;32;413.434763;728.217933
84406;32;588.985154;636.907484
84407;32;735.305341;54.457284
84408;32;359.182699;389.393328
84409;32;310.293359;899.554867
84410;32;185.538290;666.557276
84411;32;198.504908;788.416667
84412;32;392.336770;365.763638
84413;32;787.493854;335.116249
84414;32;314.675926;427.821235
84415;32;78.484097;899.907141
84416;32;423.649641;919.763323
84417;32;317.068365;456.195490
84418;32;315.663109;754.582813
84419;32;284.741727;237.035521
84420;32;430.023941;6.227975
84421;32;74.644608;714.953500
84422;32;401.985232;564.047629
84423;32;515.187945;507.680300
84424;32;412.230102;488.789859
84425;32;653.812228;295.678356
84426;32;543.381983;17.204571
84427;32;179.992510;665.185680
84428;32;634.500885;339.277760
84429;32;336.743087;237.867799
84430;32;780.683103;446.134133
84431;32;488.298382;750.067875
84432;32;86.820298;547.684781
84433;32;33.350687;1.075941
84434;32;477.293628;347.167885
84435;32;643.210758;5.800084
84436;32;856.879564;334.832965
84437;32;497.523861;712.715604
84438;32;687.426257;210.152986
84439;32;601.721718;392.992543
84440;32;419.922807;611.113670
84441;32;755.219910;381.257693
84442;32;157.428507;630.325642
84443;32;307.480635;557.534069
84444;32;350.955097;675.932595
84445;32;615.452329;428.519010
84446;32;197.802320;400.547424
84447;32;500.570505;674.511496
84448;32;435.035518;978.738356
84449;32;406.458276;440.979909
84450;32;414.763755;737.908336
84451;32;64.700353;685.973406
84452;32;367.627915;538.763533
84453;32;630.580955;381.323209
84454;32;271.440454;584.950560
84455;32;298.473871;546.854567
84456;32;253.231977;841.857084
84457;32;682.652054;682.635762
84458;32;650.054506;192.016767
84459;32;413.644452;824.627491
84460;32;216.767310;439.037032
84461;32;37.909403;763.964090
84462;32;697.688388;318.476914
84463;32;669.516758;149.497495
84464;32;13.433154;422.642339
84465;32;441.735002;657.165488
84466;32;39.481629;216.837412
84467;32;373.904999;208.207702
84468;32;774.016405;542.212866
84469;32;519.748583;316.246010
84470;32;349.355856;449.986606
84471;32;927.308067;735.770358
84472;32;823.870600;523.476325
84473;32;328.041856;721.626732
84474;32;159.615873;628.080436
84475;32;943.211683;80.690900
84476;32;520.038513;550.071139
84477;32;884.588599;113.029713
84478;32;432.024443;267.822206
84479;32;533.677714;555.501157
84480;32;432.241026;213.884101
84481;32;329.115742;50.925044
84482;32;719.198410;103.140372
84483;32;635.630820;460.668100
84484;32;339.704923;61.131751
84485;32;709.970610;182.730407
84486;32;6.423836;642.518231
84487;32;9.502583;721.194557
84488;32;497.052277;107.564373
84489;32;142.769478;611.204536
84490;32;440.237794;214.479450
84491;32;398.143269;1.478280
84492;32;568.724070;337.421514
84493;32;296.862588;158.725999
84494;32;21.374483;923.983308
84495;32;330.161396;890.245786
84496;32;2.660715;747.017941
84497;32;556.900796;737.398694
84498;32;595.923318;303.733586
84499;32;703.101243;148.627367
84500;32;765.212129;480.088932
84501;32;793.038991;291.175483
84502;32;239.796652;530.654989
84503;32;233.118478;655.689688
84504;32;665.500013;248.273809
84505;32;369.561459;677.441347
84506;32;547.854784;89.041024
84507;32;364.064037;156.992364
84508;32;183.705006;876.366632
84509;32;422.964335;21.747490
84510;32;210.285909;808.127225
84511;32;425.136438;297.984934
84512;32;379.001348;168.212939
84513;32;606.780297;440.637787
84514;32;545.088673;3.093640
84515;32;542.512658;660.310638
84516;32;729.111738;790.381455
84517;32;326.680679;598.758983
84518;32;331.754984;939.750490
84519;32;541.617752;450.333388
84520;32;389.705006;856.989673
84521;32;210.640132;982.696054
84522;32;737.500728;109.410893
84523;32;712.943358;85.454366
84524;32;733.109299;75.312201
84525;32;45.199011;470.224125
84526;32;623.642063;81.704570
84527;32;345.575250;575.034627
84528;32;602.063391;13.050804
84529;32;315.108629;69.918372
84530;32;780.964934;769.336439
84531;32;338.840084;268.990136
84532;32;130.478813;574.395027
84533;32;439.894544;602.313287
84534;32;79.185470;785.043998
84535;32;853.731515;313.375627
84536;32;209.435436;523.252310
84537;32;577.123036;325.052740
84538;32;551.848918;172.257404
84539;32;42.025817;343.523705
84540;32;812.883169;498.276512
84541;32;968.405914;325.722220
84542;32;724.264768;252.216158
84543;32;182.247182;441.555590
84544;32;483.772432;340.573733
84545;32;255.428840;632.304683
84546;32;613.325737;891.546303
84547;32;517.892836;356.329908
84548;32;752.586052;236.214362
84549;32;624.538287;767.451387
84550;32;244.308252;530.552032
84551;32;339.578148;450.145940
84552;32;651.495250;16.930228
84553;32;589.672328;64.009156
84554;32;111.002093;628.725626
84555;32;59.011872;502.767733
84556;32;663.612366;708.625790
84557;32;119.670375;125.495441
84558;32;91.766865;315.229613
84559;32;613.961686;619.585473
84560;32;93.062978;973.582256
84561;32;797.247053;726.462609
84562;32;745.362935;923.355072
84563;32;94.620183;331.980543
84564;32;137.850078;323.483535
84565;32;558.165350;553.942867
84566;32;796.654507;334.209969
84567;32;338.031468;159.210653
84568;32;428.732959;431.642942
84569;32;425.394203;62.415201
84570;32;733.532481;536.141447
84571;32;398.488522;272.381460
84572;32;73.593458;899.059548
84573;32;449.285676;260.985779
84574;32;122.654756;842.645966
84575;32;48.061486;637.321081
84576;32;703.012238;780.183088
84577;32;636.056885;122.723177
84578;32;312.851637;827.771209
84579;32;322.667020;229.423903
84580;32;624.027729;905.516333
84581;32;308.111834;477.339874
84582;32;151.293993;434.263646
84583;32;825.338893;289.780105
84584;32;545.300418;469.433833
84585;32;735.988304;679.661396
84586;32;168.771831;555.965678
84587;32;689.609969;428.157282
84588;32;738.155123;552.845936
84589;32;457.964965;202.574534
84590;32;1.680938;752.216259
84591;32;167.165735;454.650597
84592;32;4.223915;856.586985
84593;32;669.613858;54.396022
84594;32;94.565246;153.258898
84595;32;560.179522;303.067850
84596;32;176.662343;347.656606
84597;32;666.833411;941.853100
