15107;6;274.358186;654.615983
15108;7;786.627208;167.054240
15109;12;974.068865;47.167673
15110;7;150.132192;705.050947
15111;6;557.506691;34.026271
15112;12;613.601512;639.017483
15113;6;773.754653;21.856702
15114;7;995.278953;665.985736
15115;2;719.128891;555.601268
15116;0;480.446391;749.513161
15117;1;910.497133;776.364038
15118;2;286.355310;74.868480
15119;5;784.174888;674.312240
15120;7;231.914740;633.340339
15121;12;562.906514;898.656862
15122;3;926.722238;616.505929
15123;5;101.289306;53.085375
15124;3;567.838810;486.998061
15125;0;652.351590;219.860206
15126;8;14.209099;508.328174
15127;2;954.988757;185.253538
15128;6;700.567032;3.141200
15129;8;388.487333;924.321656
15130;12;322.926357;568.268327
15131;2;689.007464;374.796922
15132;3;828.200552;629.902614
15133;5;284.372603;961.632194
15134;0;484.531193;793.507961
15135;1;817.318163;464.119262
15136;12;439.742956;97.611566
15137;12;526.446870;501.021514
15138;2;913.290217;127.346285
15139;6;448.916922;836.927702
15140;8;230.319670;500.031489
15141;12;256.756818;376.222637
15142;3;956.283953;697.182677
15143;5;696.978043;360.934388
15144;3;357.645626;20.878320
15145;0;646.667031;178.346251
15146;7;819.970901;20.305576
15147;7;692.787282;158.489913
15148;12;646.365952;460.822667
15149;8;231.013234;272.748082
15150;6;235.085240;336.675133
15151;7;568.426216;692.933592
15152;5;641.835608;737.806576
15153;2;150.555694;778.662718
15154;5;172.110289;695.618742
15155;7;826.109139;377.564850
15156;3;642.034431;837.327265
15157;5;993.073360;770.993488
15158;5;948.612218;818.397259
15159;5;971.092420;198.995561
15160;12;773.955727;502.988418
15161;6;307.050264;283.688818
15162;1;907.413875;218.640170
15163;5;72.036909;96.646520
15164;2;122.902538;645.352442
15165;1;517.304208;333.330539
15166;6;261.447661;991.012645
15167;3;28.583082;657.843215
15168;0;929.249129;763.826883
15169;12;532.886157;187.758436
15170;5;358.280162;994.108467
15171;6;99.797501;129.010012
15172;5;12.568281;17.493296
15173;3;391.049110;603.734960
15174;12;316.508922;541.033715
15175;1;586.295226;566.646703
15176;5;208.410796;232.570202
15177;5;617.087816;203.916347
15178;1;919.874640;870.649546
15179;1;198.586157;869.011308
15180;3;564.895269;523.349783
15181;12;841.548477;588.968325
15182;6;656.019672;569.800544
15183;6;398.012062;355.768028
15184;6;966.695911;147.346050
15185;12;549.991113;45.895978
15186;1;578.987273;233.512545
15187;5;6.135797;866.451270
15188;0;370.697445;172.045125
15189;6;545.568660;757.027296
15190;3;122.054665;233.170267
15191;6;363.341838;100.736910
15192;7;853.840652;848.691303
15193;1;883.707273;502.197261
15194;7;345.207966;774.777595
15195;5;825.559143;148.613798
15196;2;608.454893;757.232565
15197;2;246.793922;824.253664
15198;5;265.008829;998.879491
15199;8;45.400522;84.149882
15200;2;58.234317;685.767990
15201;1;223.790607;167.895249
15202;1;669.899857;744.533271
15203;5;244.727952;803.314115
15204;7;609.159437;358.097519
15205;2;957.012992;355.036870
15206;2;97.911520;581.424592
15207;0;81.928054;358.035763
15208;8;659.914250;935.401335
15209;6;530.973248;5.475402
15210;2;763.645272;632.028503
15211;6;109.367094;212.269812
15212;3;357.146689;244.432341
15213;7;174.358320;806.829965
15214;2;125.327242;650.437652
15215;2;643.067003;661.332235
15216;5;939.338037;867.271418
15217;12;397.182365;367.903901
15218;6;329.284953;402.561792
15219;1;894.205779;106.334341
15220;2;131.779260;149.681748
15221;6;115.332503;318.238980
15222;8;947.655197;975.918715
15223;7;785.321305;657.469824
15224;2;962.519855;320.034598
15225;1;351.656079;235.306866
15226;1;615.366061;623.879080
15227;5;165.941701;302.608485
15228;2;109.103181;872.926601
15229;0;427.083312;359.234962
15230;6;394.958988;772.317735
15231;5;403.751993;473.661322
15232;3;768.001294;165.847241
15233;7;550.826670;191.045829
15234;7;863.759894;55.108069
15235;6;137.438432;578.172310
15236;2;388.107829;449.094495
15237;2;222.364731;340.076578
15238;5;79.029483;633.342243
15239;0;493.256047;946.345981
15240;8;17.259093;834.708463
15241;7;909.740597;93.640366
15242;12;175.405866;541.765867
15243;12;274.490511;636.156732
15244;2;582.977308;686.255916
15245;6;561.848681;409.320565
15246;3;468.203154;610.500248
15247;6;594.813156;806.339536
15248;0;37.535750;645.234679
15249;8;843.136809;487.904087
15250;12;549.583114;362.134043
15251;1;534.654022;527.100071
15252;6;830.728830;709.684677
15253;1;696.927961;961.336449
15254;8;86.529182;680.769657
15255;3;623.874557;272.592795
15256;8;784.710952;44.923925
15257;6;300.906113;541.822939
15258;7;364.806746;503.303028
15259;8;92.055536;202.011862
15260;7;802.892052;274.432167
15261;8;480.878067;820.030542
15262;12;217.198463;72.419256
15263;1;755.607044;165.062606
15264;12;383.715601;0.662684
15265;6;705.506267;695.119583
15266;8;863.391009;709.445644
15267;3;332.755413;93.292464
15268;7;80.390246;11.484679
15269;5;357.221825;668.023876
15270;2;549.718157;672.888582
15271;12;675.494436;695.051298
15272;1;565.121996;699.174413
15273;8;728.008659;261.111883
15274;0;276.916794;540.387613
15275;5;492.156273;745.633850
15276;0;52.542997;457.144134
15277;5;241.367368;49.317417
15278;8;551.135988;28.766936
15279;3;293.837677;545.471673
15280;12;508.927176;417.302707
15281;5;574.804124;935.386540
15282;7;86.286595;105.300135
15283;1;549.110949;551.253347
15284;12;334.116936;681.091926
15285;5;425.066505;188.516985
15286;1;963.688223;265.294754
15287;12;968.983932;713.846242
15288;3;330.179287;903.469097
15289;1;598.597207;532.974392
15290;12;547.744733;594.348186
15291;3;890.798613;582.288528
15292;5;558.609867;575.666783
15293;8;352.967377;940.979696
15294;12;734.566096;601.443107
15295;5;386.653956;857.451597
15296;0;695.979012;874.339150
15297;1;595.169539;300.126512
15298;12;35.186683;220.385189
15299;0;818.101700;357.908554
15300;1;301.460332;397.207283
15301;8;746.511384;415.782253
15302;12;868.065621;16.510163
15303;2;501.526483;552.869172
15304;3;849.521844;274.677091
15305;12;101.494507;827.455858
15306;5;949.276056;703.293278
15307;7;173.130472;134.672961
15308;8;813.633540;959.880235
15309;1;82.651417;197.200964
15310;0;156.205800;35.306094
15311;2;362.276681;961.306684
15312;5;634.228899;773.563819
15313;8;371.137094;928.121565
15314;12;925.333473;981.325624
15315;5;238.705955;965.896478
15316;2;204.041645;973.236379
15317;6;873.344610;630.432269
15318;5;490.970989;541.380675
15319;12;212.555719;876.404640
15320;1;959.647331;576.598615
15321;3;469.474419;837.898529
15322;5;834.656756;416.815549
15323;12;584.025915;339.254065
15324;7;698.514487;386.805069
15325;7;536.499620;333.571545
15326;2;489.652982;1.381064
15327;8;987.936704;22.845116
15328;2;530.684187;21.400465
15329;0;104.123692;743.388339
15330;6;617.877014;377.874335
15331;5;711.403060;671.587612
15332;6;623.544763;258.360245
15333;7;900.034901;950.406969
15334;0;474.339237;488.509200
15335;7;212.641971;771.930641
15336;8;572.869896;592.669552
15337;12;385.066420;950.291220
15338;12;314.151001;723.208447
15339;2;195.878482;315.851953
15340;5;814.789149;597.059793
15341;12;537.930968;167.374674
15342;0;437.413459;429.182179
15343;2;339.905299;144.403257
15344;12;728.731239;943.265808
15345;1;694.308656;965.574073
15346;12;756.434662;393.943510
15347;2;502.676906;17.364453
15348;7;233.315104;848.481332
15349;1;200.636528;183.059787
15350;1;497.005506;64.380758
15351;2;776.111879;81.124732
15352;2;273.985465;239.205449
15353;1;236.519092;385.531892
15354;2;290.779001;24.351183
15355;7;816.885534;944.999146
15356;2;686.840379;185.647093
15357;1;571.914229;139.917888
15358;8;499.647441;215.804677
15359;2;181.398149;478.841267
15360;8;307.150791;659.173141
15361;5;639.938188;756.155858
15362;8;546.533873;222.632451
15363;3;25.401024;517.692827
15364;1;698.720665;548.451442
15365;5;460.189160;505.429654
15366;2;861.963499;76.835808
15367;7;148.182007;411.106811
15368;8;602.301038;173.091367
15369;7;180.953181;502.883855
15370;0;734.541272;943.418390
15371;2;453.104274;247.606914
15372;2;744.198133;433.474783
15373;0;314.689262;23.691065
15374;1;459.041288;409.443323
15375;7;24.134000;283.541096
15376;6;382.074976;799.485046
15377;0;816.085195;613.724271
15378;2;181.844566;175.408197
15379;3;73.386131;728.516032
15380;5;281.431578;776.987421
15381;7;645.143380;648.480433
15382;7;364.202474;720.547761
15383;12;467.387938;407.950131
15384;12;366.683742;397.823918
15385;12;221.736278;2.907300
15386;6;824.135636;0.570744
15387;12;687.561208;711.469937
15388;2;244.086919;896.018048
15389;0;518.529755;815.132465
15390;8;523.211216;714.993350
15391;7;299.329532;621.438094
15392;1;84.542655;689.721113
15393;2;464.896185;381.632801
15394;6;171.107233;945.595239
15395;3;998.371686;929.502938
15396;7;932.774255;355.681248
15397;1;807.343455;511.088870
15398;7;5.529002;577.161421
15399;5;354.090020;124.491475
15400;1;591.286334;621.811274
15401;6;757.109521;18.146877
15402;8;835.073036;441.782906
15403;12;589.695982;959.140669
15404;0;544.375827;815.528874
15405;7;271.078796;863.783884
15406;12;316.044826;419.390095
15407;8;313.911236;666.117727
15408;6;436.309097;383.327081
15409;8;979.356036;981.294289
15410;6;69.663156;136.330656
15411;2;567.742401;938.681347
15412;1;911.316669;373.510605
15413;7;866.098476;379.562245
15414;12;372.779977;552.748039
15415;1;965.837051;564.472071
15416;2;939.605154;372.838103
15417;2;307.098299;329.857255
15418;3;903.098616;755.964765
15419;2;18.420933;401.704562
15420;2;387.087976;673.199205
15421;12;898.788334;538.616232
15422;12;159.386969;84.343796
15423;1;917.726166;818.008303
15424;12;596.566246;171.311817
15425;8;312.602194;234.405560
15426;3;369.492855;213.140607
15427;0;491.251140;828.987881
15428;12;209.840687;68.256130
15429;7;762.873016;178.467186
15430;1;745.832773;725.233699
15431;7;570.369050;735.040091
15432;6;714.526833;122.601028
15433;12;375.737806;199.047114
15434;3;41.824305;665.532497
15435;7;432.077684;772.987395
15436;3;102.624885;447.683928
15437;6;33.994018;982.306728
15438;5;336.476042;604.125544
15439;3;57.532186;88.701403
15440;8;202.230015;447.658098
15441;6;94.819338;387.381417
15442;3;551.669177;291.294964
15443;3;855.029424;566.265590
15444;3;326.857914;916.231623
15445;12;633.128870;428.550645
15446;1;251.819324;324.456938
15447;7;937.040511;789.646486
15448;0;782.020079;925.221261
15449;2;655.644637;550.123599
15450;3;43.478774;625.585540
15451;0;568.571891;688.725988
15452;7;894.862797;396.389976
15453;7;615.156342;754.249090
15454;8;278.536991;476.060743
15455;2;643.549414;460.430562
15456;1;774.450496;59.413551
15457;6;789.745975;201.279548
15458;2;555.131106;418.095697
15459;1;951.166866;838.240650
15460;1;167.825267;371.733679
15461;7;889.848721;837.534406
15462;8;631.949742;317.512279
15463;3;97.445287;93.364887
15464;8;16.128658;323.640526
15465;5;31.966077;495.417859
15466;12;141.681758;116.845752
15467;1;608.967480;625.233580
15468;8;617.276613;425.937821
15469;0;839.799871;413.077763
15470;2;865.937502;381.386491
15471;3;404.353932;177.740445
15472;1;414.001875;520.368067
15473;5;472.824034;720.497255
15474;3;165.684667;260.255924
15475;8;241.140452;594.009101
15476;8;111.216476;947.616527
15477;2;363.273257;699.564578
15478;5;437.352294;322.035316
15479;5;276.024365;292.667266
15480;5;112.921913;527.806555
15481;12;92.737954;438.873320
15482;3;565.148114;267.515117
15483;6;687.821666;962.091068
15484;3;700.248013;368.201478
15485;2;339.681151;339.487737
15486;6;285.313158;424.128786
15487;1;655.894926;178.376685
15488;2;258.207676;717.223937
15489;5;63.022722;83.521512
15490;1;79.137118;356.525233
15491;8;441.375504;63.565461
15492;2;524.605774;578.398860
15493;5;891.383019;529.096891
15494;12;720.335576;820.086225
15495;0;41.437820;721.686298
15496;6;871.059151;118.554253
15497;1;102.682302;247.177856
15498;6;361.228609;589.208017
15499;2;863.541797;983.395319
15500;1;139.713818;728.333459
15501;7;97.717025;350.130821
15502;6;134.068196;625.656165
15503;8;160.416770;120.428584
15504;12;422.058148;987.164784
15505;6;90.368127;989.013359
15506;7;642.470708;345.718060
15507;1;969.219002;276.903595
15508;6;265.920155;457.308515
15509;8;5.655915;604.999346
15510;0;537.479475;895.287482
15511;7;979.482235;726.995824
15512;12;286.623951;781.089131
15513;1;647.476534;226.620791
15514;5;118.193318;862.114581
15515;0;912.045665;982.095897
15516;0;707.311023;721.180946
15517;5;876.204426;903.369912
15518;6;713.658142;522.565676
15519;12;501.067018;712.755273
15520;0;396.175665;695.729847
15521;7;331.209450;680.508235
15522;3;526.962182;830.301087
15523;7;237.606860;352.222087
15524;2;955.016157;788.671425
15525;0;606.632143;350.653428
15526;2;830.960726;965.872353
15527;12;438.334664;742.940643
15528;8;59.884672;821.978828
15529;6;405.524740;893.956597
15530;2;465.163814;454.551222
15531;2;557.005970;861.951587
15532;12;792.174614;662.499059
15533;12;175.862936;947.672547
15534;6;703.060187;965.557849
15535;2;647.971771;305.726826
15536;8;124.284521;693.899439
15537;12;893.253346;563.013030
15538;12;837.154433;785.695848
15539;6;536.706220;72.764577
15540;3;50.737758;147.051085
15541;0;773.817179;725.835176
15542;1;504.519947;236.300232
15543;7;146.904611;199.546863
15544;12;361.637674;473.559324
15545;7;754.262854;779.555950
15546;0;478.600721;612.054568
15547;0;999.960798;881.637377
15548;12;534.544500;31.367956
15549;12;995.231356;713.424651
15550;12;653.837968;466.956546
15551;8;641.559470;949.311641
15552;0;232.841493;283.298410
15553;6;582.397701;814.781544
15554;7;409.586335;675.453126
15555;12;490.814135;521.826606
15556;3;18.611394;384.544684
15557;0;104.454627;56.157111
15558;7;760.475661;840.095080
15559;5;757.075068;595.044032
15560;2;956.789160;239.661895
15561;2;168.028755;751.125716
15562;1;374.252520;501.175123
15563;3;863.570954;435.534075
15564;3;161.337748;770.219680
15565;0;909.949484;998.946068
15566;8;998.206818;694.530075
15567;0;568.914627;375.541284
15568;6;135.483056;568.423191
15569;8;633.395804;607.549359
15570;6;305.187259;682.455048
15571;7;328.793991;795.460304
15572;12;124.334488;277.642331
15573;3;225.699871;975.852574
15574;5;14.192214;896.563336
15575;1;610.614107;315.030434
15576;0;32.832059;786.567144
15577;3;614.528437;596.279059
15578;2;113.472202;43.126994
15579;1;911.305403;15.730971
15580;2;683.842354;638.881267
15581;8;241.456446;751.489035
15582;0;511.505643;959.269843
15583;0;258.942428;612.383852
15584;3;984.946041;324.799327
15585;5;136.382437;798.509399
15586;3;749.242262;716.301315
15587;0;456.330429;62.408093
15588;0;638.213634;355.055420
15589;3;374.725842;409.683560
15590;8;952.407415;954.047375
15591;2;281.537998;30.312546
15592;12;330.874299;133.092286
15593;6;406.929819;852.236831
15594;1;802.807711;822.449595
15595;8;156.836475;749.773155
15596;0;367.688995;689.040006
15597;7;334.636714;994.000675
15598;2;420.481983;794.782840
15599;8;372.125781;186.057526
15600;8;695.117418;761.975165
15601;2;741.293067;207.309535
15602;6;22.834408;107.035624
15603;3;68.284767;490.796600
15604;3;485.708806;597.920558
15605;0;191.292208;769.753432
15606;12;551.826326;542.371005
15607;8;694.707259;755.450225
15608;12;426.874346;143.718066
15609;8;218.614969;120.941571
15610;5;15.772619;605.838108
15611;0;226.425444;158.684867
15612;12;635.256671;175.537500
15613;3;213.945245;398.431079
15614;12;598.796132;975.954043
15615;7;810.655710;118.815086
15616;3;505.869970;810.258438
15617;1;472.207205;841.353371
15618;1;59.670407;145.368966
15619;5;789.431453;811.121980
15620;12;629.239658;953.785173
15621;8;117.309097;793.005435
15622;8;124.387394;807.132964
15623;8;871.436981;900.038610
15624;6;260.740818;578.661369
15625;12;217.622637;357.865441
15626;0;415.703200;256.298345
15627;0;87.580348;29.799903
15628;7;310.668847;470.898423
15629;6;137.542769;56.367901
15630;5;541.150809;574.535166
15631;7;624.716710;179.231021
15632;12;813.339622;810.101642
15633;2;733.647510;682.685439
15634;8;752.195677;879.555486
15635;2;581.857317;535.058228
15636;3;716.410409;855.781127
15637;8;47.926868;695.188767
15638;2;705.607273;448.504854
15639;2;602.902309;894.758112
15640;8;260.951893;204.800036
15641;12;527.811609;872.793173
15642;5;308.608265;77.782784
15643;0;507.266903;548.930274
15644;1;367.536086;799.500593
15645;3;818.972591;247.778883
15646;3;57.452628;899.315923
15647;1;840.708096;92.022267
15648;12;238.301070;733.042571
15649;2;840.865574;899.742298
15650;8;220.905393;829.077463
15651;12;407.304567;99.619247
15652;6;779.809377;188.392654
15653;5;128.682766;567.073047
15654;6;352.410387;437.189839
15655;1;602.120995;224.223717
15656;7;662.351032;721.355718
15657;0;473.776753;30.861292
15658;8;4.917807;875.463736
15659;6;852.953937;86.404737
15660;12;589.601523;857.792218
15661;2;335.910247;258.643721
15662;12;878.411418;418.533948
15663;7;887.182552;664.433856
15664;5;155.297809;313.106459
15665;6;656.145833;597.250378
15666;8;550.757377;525.295801
15667;2;382.738898;456.206354
15668;12;23.539472;391.224575
15669;1;843.236282;188.692521
15670;2;166.849709;230.197967
15671;7;935.293360;948.664898
15672;12;864.775373;504.241644
15673;1;316.548653;892.135206
15674;5;119.036833;266.799970
15675;5;99.774495;281.507958
15676;3;804.445458;636.962836
15677;12;995.516993;548.256016
15678;6;613.983961;12.179931
15679;8;544.283277;36.220870
