110377;37;982.667120;900.226445
110378;37;814.041127;18.734212
110379;37;660.523214;442.631547
110380;37;971.051357;698.401515
110381;37;447.022165;757.610834
110382;37;130.016164;344.669627
110383;37;618.205452;708.583026
110384;37;130.254257;261.234050
110385;37;496.808319;810.380080
110386;37;852.922554;641.117605
110387;37;245.159137;14.490757
110388;37;826.089334;455.060483
110389;37;255.619442;585.188271
110390;37;30.829585;949.049451
110391;37;236.837496;658.707660
110392;37;379.879554;372.138686
110393;37;757.218110;803.776292
110394;37;712.345534;348.805567
110395;37;904.047620;923.094785
110396;37;16.326172;645.831811
110397;37;472.655250;356.815903
110398;37;256.078081;947.103659
110399;37;39.840764;875.675348
110400;37;391.531312;570.784383
110401;37;559.553177;38.191131
110402;37;920.544246;852.028221
110403;37;331.466426;348.267112
110404;37;893.276707;350.776912
110405;37;434.665294;521.611510
110406;37;328.455638;538.208299
110407;37;649.128499;621.612623
110408;37;343.109397;857.091081
110409;37;997.075757;412.701701
110410;37;830.554786;980.640586
110411;37;924.531757;816.776843
110412;37;221.035139;36.467506
110413;37;80.652360;650.962019
110414;37;845.428335;591.864875
110415;37;488.456975;817.831710
110416;37;184.870339;98.988129
110417;37;855.615951;542.244412
110418;37;977.972897;973.448895
110419;37;497.852949;632.097155
110420;37;607.553263;452.465262
110421;37;925.339637;198.638399
110422;37;375.439329;228.989565
110423;37;379.183709;0.458111
110424;37;761.965326;566.169313
110425;37;355.741069;73.911526
110426;37;991.231219;532.087704
110427;37;751.019199;521.527035
110428;37;9.063228;672.977229
110429;37;820.881084;938.898844
110430;37;957.883373;149.003213
110431;37;140.107705;229.671487
110432;37;76.372730;455.273682
110433;37;329.631999;302.485971
110434;37;81.896069;901.947779
110435;37;276.418320;733.176292
110436;37;790.144832;536.187039
110437;37;279.528810;160.080233
110438;37;519.350868;270.222111
110439;37;728.891719;220.059811
110440;37;455.725164;448.992137
110441;37;300.166613;322.714449
110442;37;292.483761;427.654765
110443;37;209.887527;680.313861
110444;37;76.937338;108.761898
110445;37;314.757497;201.177871
110446;37;453.641437;626.049556
110447;37;592.566567;764.586808
110448;37;461.531070;41.599818
110449;37;109.710207;465.818815
110450;37;59.296447;580.598632
110451;37;646.696257;60.579374
110452;37;150.995833;623.035355
110453;37;828.345854;33.913517
110454;37;813.047044;414.468189
110455;37;319.617457;619.672672
110456;37;694.290838;233.414259
110457;37;686.112959;382.745743
110458;37;627.777497;841.013910
110459;37;25.361019;207.558023
110460;37;286.292112;994.365854
110461;37;565.915097;742.791683
110462;37;113.404632;13.333117
110463;37;931.152355;563.888065
110464;37;273.007459;501.679331
110465;37;23.414438;446.654669
110466;37;282.886408;477.110698
110467;37;76.792274;727.218701
110468;37;976.860091;331.171062
110469;37;593.424462;260.644226
110470;37;400.418297;388.965817
110471;37;88.652385;87.761405
110472;37;921.591701;510.374968
110473;37;739.755123;432.144022
110474;37;141.993242;278.756459
110475;37;111.273348;156.715425
110476;37;702.585760;190.137989
110477;37;367.123753;212.163210
110478;37;999.750996;685.548819
110479;37;615.804248;332.199420
110480;37;689.661829;256.452665
110481;37;534.994974;468.715729
110482;37;577.792598;523.208592
110483;37;540.771375;143.052037
110484;37;255.641656;369.108878
110485;37;999.462918;162.922060
110486;37;583.385784;902.821169
110487;37;61.914692;218.020998
110488;37;605.237846;419.996770
110489;37;425.539016;930.978006
110490;37;418.737112;875.397791
110491;37;679.080275;429.110189
110492;37;770.065879;400.142884
110493;37;978.458653;476.384988
110494;37;804.756576;64.574678
110495;37;759.406997;409.104311
110496;37;326.830268;95.811546
110497;37;93.869965;673.086427
110498;37;959.490494;815.262179
110499;37;542.295754;854.540610
110500;37;171.985627;180.253528
110501;37;18.018047;141.404705
110502;37;260.148454;405.450951
110503;37;132.899494;306.647221
110504;37;372.423434;848.934020
110505;37;180.287884;179.923276
110506;37;33.900091;334.632229
110507;37;632.122347;879.017654
110508;37;127.985273;772.321939
110509;37;136.719247;757.708415
110510;37;878.867491;728.539190
110511;37;807.366124;407.040966
110512;37;617.853339;871.572614
110513;37;804.356869;712.515182
110514;37;47.988982;341.166461
110515;37;899.512484;30.357126
110516;37;934.118968;163.685871
110517;37;597.549161;746.872087
110518;37;534.680116;611.274790
110519;37;762.879021;365.857132
110520;37;627.080008;113.971553
110521;37;138.558761;475.189031
110522;37;360.467606;311.837924
110523;37;751.137590;294.997392
110524;37;188.067774;989.904506
110525;37;341.098191;76.283011
110526;37;271.022007;697.138708
110527;37;508.433121;115.447903
110528;37;731.854397;721.701058
110529;37;206.653902;651.966163
110530;37;348.264921;518.471457
110531;37;386.191217;343.343772
110532;37;126.941333;166.199035
110533;37;314.711998;918.590633
110534;37;497.476511;570.657614
110535;37;137.352819;908.659590
110536;37;368.279820;301.873320
110537;37;639.248908;4.694847
110538;37;279.579093;627.831734
110539;37;176.024207;927.476209
110540;37;243.224061;404.069022
110541;37;490.100295;569.145674
110542;37;450.022604;953.204827
110543;37;991.780638;831.159444
110544;37;452.767916;830.784250
110545;37;89.071483;785.421043
110546;37;791.947716;163.762086
110547;37;794.111881;328.720227
110548;37;571.365881;970.584550
110549;37;26.902675;753.927528
110550;37;132.552377;947.102032
110551;37;588.747943;789.875755
110552;37;79.889143;635.481020
110553;37;738.452260;580.497436
110554;37;827.837568;588.874111
110555;37;448.853269;242.581159
110556;37;842.517480;107.854144
110557;37;499.711467;570.459939
110558;37;752.158051;350.521771
110559;37;90.327683;335.051219
110560;37;324.617803;981.755373
110561;37;656.513675;668.930761
110562;37;410.253890;823.288053
110563;37;491.702367;363.541669
110564;37;174.910102;520.168481
110565;37;276.051628;34.214970
110566;37;945.688528;555.690723
110567;37;735.369155;383.409603
110568;37;426.471598;541.062729
110569;37;303.565871;587.467401
110570;37;795.869202;967.923980
110571;37;983.131417;902.222545
110572;37;2.379868;86.319877
110573;37;42.817659;588.005235
110574;37;600.075472;77.893767
110575;37;380.314816;849.935677
110576;37;193.045722;553.867058
110577;37;860.209636;869.917273
110578;37;98.171651;389.843726
110579;37;428.926233;392.406782
110580;37;298.536632;514.597559
110581;37;928.667560;296.864432
110582;37;393.928918;782.778814
110583;37;731.599113;470.768432
110584;37;30.441473;396.911540
110585;37;33.646363;803.215994
110586;37;563.132885;672.143625
110587;37;44.313548;720.426935
110588;37;704.077367;237.958712
110589;37;879.873811;720.916143
110590;37;372.902417;709.462437
110591;37;322.129347;189.707588
110592;37;613.089413;876.915014
110593;37;718.695060;527.725319
110594;37;714.895464;885.898024
110595;37;938.420395;994.415766
110596;37;744.744078;411.875316
110597;37;757.131385;843.730919
110598;37;91.327710;326.936265
110599;37;384.348573;720.833367
110600;37;390.467040;23.194190
110601;37;861.016366;649.271877
110602;37;473.979799;831.653572
110603;37;766.565520;445.920162
110604;37;807.426252;302.356756
110605;37;820.822797;273.671653
110606;37;487.618934;506.274175
110607;37;732.380525;814.739560
110608;37;403.211012;381.711663
110609;37;205.043624;500.424172
110610;37;875.510623;577.974298
110611;37;682.882824;741.378341
110612;37;551.907834;511.648218
110613;37;142.240175;535.727224
110614;37;65.946355;841.140250
110615;37;395.756580;985.879869
110616;37;646.123880;393.049694
110617;37;54.120965;863.507877
110618;37;339.962990;319.537466
110619;37;895.776840;650.960335
110620;37;970.758743;624.104864
110621;37;493.264371;331.334426
110622;37;81.679639;734.097531
110623;37;312.224741;543.527537
110624;37;170.575373;201.809774
110625;37;145.348435;382.859402
110626;37;888.927816;237.280212
110627;37;643.710239;587.271758
110628;37;314.870906;994.741793
110629;37;142.001101;878.688185
110630;37;778.100651;116.217541
110631;37;107.140665;248.848247
110632;37;263.798199;574.937978
110633;37;346.634148;788.817745
110634;37;223.396935;618.096962
110635;37;738.823365;961.420849
110636;37;417.138834;772.959774
110637;37;431.874112;771.040045
110638;37;746.885784;2.490595
110639;37;1.940716;600.586314
110640;37;672.578386;846.476090
110641;37;963.453472;335.954630
110642;37;972.067702;891.587630
110643;37;275.885805;823.948806
110644;37;246.784726;158.946771
110645;37;861.675385;235.484947
110646;37;159.857822;325.536892
110647;37;904.197043;366.864157
110648;37;893.840150;576.238514
110649;37;927.815247;643.042914
110650;37;782.167114;721.356603
110651;37;179.079991;233.123391
110652;37;806.828105;415.255240
110653;37;624.072368;444.736278
110654;37;294.507331;775.118381
110655;37;181.754702;405.595043
110656;37;44.625298;404.914967
110657;37;986.935032;792.263288
110658;37;180.295476;873.362496
110659;37;489.116828;113.095821
110660;37;52.199980;586.055213
110661;37;800.072239;764.389215
110662;37;230.783585;290.951419
110663;37;473.450801;846.009121
110664;37;438.967157;233.098950
110665;37;569.115387;640.149254
110666;37;205.789583;128.818702
110667;37;683.183356;764.420944
110668;37;636.001548;336.563161
110669;37;311.943203;573.172335
110670;37;301.655019;916.320204
110671;37;393.915676;378.792737
110672;37;574.159037;21.742005
110673;37;409.333179;807.770378
110674;37;424.105444;769.144714
110675;37;215.222447;34.440690
110676;37;271.407421;460.146642
110677;37;217.092815;118.687517
110678;37;984.939219;79.990987
110679;37;569.956101;542.341025
110680;37;483.917228;516.533745
110681;37;652.033930;297.653834
110682;37;387.720537;215.468230
110683;37;714.044527;615.030803
110684;37;526.713386;545.604720
110685;37;335.403342;811.138122
110686;37;78.902436;483.927070
110687;37;411.020531;57.623783
110688;37;10.938525;678.707678
110689;37;198.633185;124.944224
110690;37;592.055588;385.178038
110691;37;356.771333;920.210862
110692;37;876.028695;637.124180
110693;37;452.524147;592.545456
110694;37;989.128638;414.304587
110695;37;436.246371;394.164632
110696;37;721.352282;54.772798
110697;37;877.224919;135.301677
110698;37;28.915888;923.027691
110699;37;45.111702;891.117575
110700;37;818.112892;359.411511
110701;37;66.621115;68.953506
110702;37;39.158090;18.329055
110703;37;900.589279;909.633448
110704;37;458.567004;152.670970
110705;37;301.996975;517.038236
110706;37;389.952140;4.289949
110707;37;811.969385;565.841358
110708;37;735.857159;575.500678
110709;37;761.083099;653.121972
110710;37;107.395461;889.352723
110711;37;432.534501;695.552088
110712;37;699.011464;131.860087
110713;37;824.853525;834.992520
110714;37;467.640833;947.462014
110715;37;710.882901;526.626192
110716;37;213.910209;694.736674
110717;37;600.685405;435.207565
110718;37;437.787476;972.792687
110719;37;885.890239;501.613385
110720;37;927.270355;144.823009
110721;37;741.744576;533.642667
110722;37;671.284152;189.021539
110723;37;880.797420;661.932770
110724;37;471.948699;258.434850
110725;37;413.710307;278.933599
110726;37;716.770080;390.349795
110727;37;648.163041;841.113432
110728;37;148.114471;182.502294
110729;37;716.202493;231.957568
110730;37;605.529421;477.733426
110731;37;918.668667;225.864915
110732;37;281.092174;185.716029
110733;37;87.524590;100.747852
110734;37;428.985150;135.028331
110735;37;978.015236;904.997143
110736;37;767.925419;111.160695
110737;37;172.585562;547.486367
110738;37;788.908066;326.007396
110739;37;752.398874;592.459282
110740;37;890.962554;502.017404
110741;37;735.114127;49.468721
110742;37;484.266731;559.456479
110743;37;539.304390;967.017099
110744;37;18.014866;698.167447
110745;37;246.528583;322.186257
110746;37;344.894126;5.806345
110747;37;126.604751;52.338345
110748;37;544.888135;967.779208
110749;37;980.075490;203.919648
110750;37;458.396799;445.007571
110751;37;559.204797;47.505674
110752;37;592.338314;604.210335
110753;37;410.100494;937.488545
110754;37;672.982282;951.605483
110755;37;593.717494;214.226664
110756;37;705.752136;534.807178
110757;37;442.564582;976.051832
110758;37;300.130567;519.222114
110759;37;412.911000;843.260436
110760;37;162.103404;624.433544
110761;37;729.169023;326.103007
110762;37;697.285420;637.902253
110763;37;7.914820;573.830429
110764;37;639.985770;747.810788
110765;37;503.702313;872.055223
110766;37;306.991308;84.030595
110767;37;167.423344;761.042841
110768;37;224.772759;671.001280
110769;37;485.472373;373.060523
110770;37;665.151731;613.777026
110771;37;754.385036;747.580290
110772;37;732.205847;608.617271
110773;37;660.937300;858.957794
110774;37;757.334725;577.277078
110775;37;246.915563;222.190200
110776;37;249.961348;979.587191
110777;37;605.897945;698.493984
110778;37;373.301337;747.004586
110779;37;46.423142;423.737468
110780;37;997.996911;615.561420
110781;37;26.865599;264.213095
110782;37;126.182835;945.043571
110783;37;992.184391;625.840927
110784;37;639.728392;57.289550
110785;37;816.468078;669.657497
110786;37;908.982447;235.216391
110787;37;562.858957;213.363142
110788;37;352.337903;980.551173
110789;37;784.007469;100.776092
110790;37;62.327399;747.275179
110791;37;941.681212;633.273073
110792;37;760.763793;179.472234
110793;37;468.532838;854.683854
110794;37;428.647049;636.613614
110795;37;678.317287;168.651126
110796;37;516.173363;121.308971
110797;37;143.041167;620.167282
110798;37;689.202876;894.206039
110799;37;681.625737;55.856138
110800;37;540.969094;383.031474
110801;37;339.669818;435.580295
110802;37;856.646131;17.730971
110803;37;493.810112;386.123817
110804;37;18.629153;401.288905
110805;37;456.993775;366.025094
110806;37;82.028908;251.086033
110807;37;917.701713;144.116167
110808;37;537.932981;853.588392
110809;37;131.790989;502.962543
110810;37;761.444433;250.751324
110811;37;945.160819;877.191436
110812;37;337.372724;804.769645
110813;37;388.889058;60.646567
110814;37;373.722340;348.708286
110815;37;300.834665;950.414119
110816;37;351.801303;104.107318
110817;37;233.956569;785.027130
110818;37;976.854729;647.871069
110819;37;151.760451;338.574537
110820;37;279.617899;204.623144
110821;37;910.352351;642.016310
110822;37;877.078768;797.237445
110823;37;154.551664;52.737532
110824;37;65.041629;327.439887
110825;37;377.395930;103.261994
110826;37;190.791643;680.216303
110827;37;648.155996;450.089809
110828;37;881.274204;470.259127
110829;37;178.672481;953.823748
110830;37;360.723618;920.838735
110831;37;196.423134;812.105454
110832;37;966.602340;840.294919
110833;37;195.235531;97.395365
110834;37;9.044996;148.809776
110835;37;410.970709;237.299154
110836;37;546.740715;168.245361
110837;37;689.820719;855.968645
110838;37;266.332761;315.607799
110839;37;61.086685;611.086665
110840;37;177.966243;596.134080
110841;37;909.433885;832.082927
110842;37;21.572680;275.088619
110843;37;148.656459;901.522042
110844;37;406.844448;358.103706
110845;37;139.926760;843.054905
110846;37;799.622651;248.301322
110847;37;97.352976;740.931177
110848;37;213.598726;104.493322
110849;37;57.423560;392.833265
110850;37;603.813070;943.472859
110851;37;321.578110;269.711160
110852;37;612.423270;475.781950
110853;37;717.711740;518.372664
110854;37;912.610005;833.368432
110855;37;996.893617;99.815015
110856;37;638.290439;794.230104
110857;37;100.960209;388.671592
110858;37;750.516961;893.484708
110859;37;359.929933;421.691325
110860;37;331.053354;517.301418
