70536;30;50.041368;220.221468
70537;30;50.827165;310.657597
70538;30;571.433568;777.615417
70539;30;148.674887;525.690598
70540;30;978.349413;76.932459
70541;30;147.471763;515.612643
70542;30;338.301443;756.654785
70543;30;439.369188;747.332424
70544;30;984.346393;617.535797
70545;30;947.456530;698.659453
70546;30;496.344121;773.570488
70547;30;760.253012;820.108350
70548;30;497.831048;60.646562
70549;30;615.385355;741.747237
70550;30;650.427206;827.272208
70551;30;657.536774;958.219053
70552;30;284.068068;78.343808
70553;30;937.828137;130.460099
70554;30;355.380653;533.390502
70555;30;669.023518;124.441916
70556;30;113.207950;255.112415
70557;30;613.340091;895.470558
70558;30;644.626554;72.315478
70559;30;7.186239;66.191632
70560;30;971.799460;968.538164
70561;30;114.851968;847.469934
70562;30;934.659275;598.764094
70563;30;931.032131;498.739315
70564;30;96.726709;351.619335
70565;30;885.075712;368.251381
70566;30;301.334980;73.364375
70567;30;848.023290;788.890907
70568;30;563.152883;992.808105
70569;30;71.820095;41.871357
70570;30;360.177572;742.994809
70571;30;533.573408;343.675646
70572;30;109.302658;841.145016
70573;30;131.360854;191.065297
70574;30;614.158093;832.867213
70575;30;741.889988;994.845398
70576;30;427.165327;990.099809
70577;30;264.259862;140.343286
70578;30;593.654591;814.591352
70579;30;68.181608;366.235613
70580;30;804.450682;899.981902
70581;30;24.277870;438.441500
70582;30;589.549510;40.709590
70583;30;848.499768;192.288697
70584;30;479.379662;265.033779
70585;30;477.275344;384.055207
70586;30;241.671622;862.439853
70587;30;939.734850;282.290584
70588;30;451.141821;492.570595
70589;30;248.245932;980.029101
70590;30;656.039524;363.615183
70591;30;408.535729;981.121281
70592;30;885.101628;142.779261
70593;30;365.877091;197.430754
70594;30;535.613758;180.058173
70595;30;744.172551;288.570176
70596;30;803.085645;399.040291
70597;30;360.282411;412.182971
70598;30;0.514550;724.878558
70599;30;866.612223;675.516876
70600;30;720.332605;159.885702
70601;30;965.800152;698.180818
70602;30;19.912234;591.432238
70603;30;127.326145;846.528378
70604;30;141.938420;869.956242
70605;30;332.002545;527.069121
70606;30;329.047360;851.930028
70607;30;631.599704;504.673334
70608;30;647.878164;283.571225
70609;30;407.310375;591.106196
70610;30;626.087547;15.934403
70611;30;217.363081;640.604199
70612;30;941.937043;670.774260
70613;30;120.857381;351.789612
70614;30;929.778090;809.232529
70615;30;136.812876;699.208052
70616;30;196.132400;251.968148
70617;30;969.499002;638.169757
70618;30;225.093361;914.823851
70619;30;13.344110;138.376852
70620;30;948.458771;228.502241
70621;30;853.110007;405.026989
70622;30;150.346038;79.010534
70623;30;147.562111;290.697924
70624;30;808.038043;917.825527
70625;30;852.565529;387.338154
70626;30;40.461189;691.829019
70627;30;152.393840;45.115463
70628;30;493.006721;423.068734
70629;30;566.050053;83.708257
70630;30;502.372238;757.310995
70631;30;233.568156;841.863812
70632;30;532.722357;808.168733
70633;30;535.588858;192.693059
70634;30;454.745858;45.312057
70635;30;527.984587;365.223321
70636;30;367.121157;585.898522
70637;30;666.946485;767.188384
70638;30;75.492810;742.896323
70639;30;788.740112;814.899559
70640;30;352.308810;977.416060
70641;30;352.286725;848.311927
70642;30;921.771758;234.515321
70643;30;691.833496;8.076651
70644;30;672.716557;223.195255
70645;30;796.238678;331.453327
70646;30;548.443105;836.469388
70647;30;850.816708;520.445535
70648;30;771.404538;556.452363
70649;30;177.263414;538.418300
70650;30;997.179866;377.389893
70651;30;771.912950;440.757919
70652;30;386.344458;816.431100
70653;30;637.465760;415.842607
70654;30;409.692618;662.730557
70655;30;758.370839;439.706702
70656;30;456.763578;845.159730
70657;30;615.245747;701.301637
70658;30;249.775557;132.506134
70659;30;374.074256;900.183672
70660;30;259.882091;902.543427
70661;30;591.434251;134.791396
70662;30;600.130689;507.766767
70663;30;382.677404;237.215223
70664;30;834.625892;730.905179
70665;30;625.807358;694.506669
70666;30;111.177193;917.546268
70667;30;174.784613;737.126909
70668;30;105.146787;326.338526
70669;30;702.123977;667.092149
70670;30;190.302983;744.272622
70671;30;286.944406;551.737594
70672;30;433.232164;545.485399
70673;30;256.081250;743.792302
70674;30;521.265496;856.878997
70675;30;132.477367;109.633980
70676;30;754.936166;632.602358
70677;30;171.832264;295.175763
70678;30;449.698753;777.103524
70679;30;835.407350;292.826312
70680;30;398.014386;383.028503
70681;30;943.960627;403.360033
70682;30;581.933699;685.716150
70683;30;135.015538;3.336015
70684;30;302.994119;185.418331
70685;30;78.056413;691.912263
70686;30;700.588883;556.660834
70687;30;994.786911;730.516072
70688;30;241.962218;531.352833
70689;30;494.288017;944.851908
70690;30;276.638480;143.351360
70691;30;110.768632;486.154894
70692;30;855.402554;522.192111
70693;30;194.614462;447.431025
70694;30;783.914712;122.609070
70695;30;435.609891;865.664496
70696;30;23.665138;534.282781
70697;30;25.532667;437.618009
70698;30;948.251677;467.980771
70699;30;540.802740;769.903733
70700;30;275.898931;809.883467
70701;30;914.504225;833.460531
70702;30;589.727639;805.425127
70703;30;810.893449;968.437392
70704;30;835.530361;952.421648
70705;30;154.456221;122.753474
70706;30;537.712787;285.605782
70707;30;99.683909;741.281917
70708;30;222.619588;780.945143
70709;30;717.000608;722.687645
70710;30;189.679514;308.279536
70711;30;564.692622;862.438548
70712;30;719.676552;684.881531
70713;30;941.266687;468.405039
70714;30;25.982239;560.517816
70715;30;352.394800;414.764655
70716;30;888.768827;291.468760
70717;30;256.491215;65.636437
70718;30;919.063799;756.749751
70719;30;333.011117;781.984050
70720;30;199.003312;744.470249
70721;30;287.760675;903.847127
70722;30;681.795455;359.865123
70723;30;144.864626;169.887062
70724;30;804.713801;719.037755
70725;30;645.550232;902.566521
70726;30;680.907525;443.865468
70727;30;239.575394;170.021140
70728;30;700.936449;493.835287
70729;30;225.953922;104.827453
70730;30;122.717693;394.801618
70731;30;195.612370;920.422789
70732;30;874.005173;187.787347
70733;30;574.750586;782.890937
70734;30;269.614016;622.985970
70735;30;688.972023;694.191599
70736;30;896.349026;755.064783
70737;30;724.700096;942.682171
70738;30;251.999662;485.717742
70739;30;31.003285;507.957164
70740;30;725.823555;28.171534
70741;30;121.714395;774.613559
70742;30;286.656407;346.009518
70743;30;799.648324;143.539663
70744;30;201.158198;660.245543
70745;30;656.797885;174.720545
70746;30;698.733931;94.053359
70747;30;251.618678;277.354881
70748;30;416.351734;63.937127
70749;30;246.901695;786.286031
70750;30;290.821934;704.414752
70751;30;299.276292;708.364470
70752;30;803.097823;700.478082
70753;30;359.086361;308.379157
70754;30;353.812110;818.192687
70755;30;777.238971;661.622207
70756;30;696.572673;933.804803
70757;30;638.637446;148.984242
70758;30;260.507008;550.634144
70759;30;389.979799;665.717044
70760;30;591.166854;810.848702
70761;30;903.028631;531.645641
70762;30;324.182812;280.941257
70763;30;577.940043;378.663732
70764;30;423.993300;740.357205
70765;30;174.876820;630.804327
70766;30;700.563071;142.259466
70767;30;900.925077;693.041796
70768;30;325.253522;763.858604
70769;30;813.283765;452.251954
70770;30;72.910406;531.084900
70771;30;168.802859;327.433640
70772;30;335.794073;373.634060
70773;30;419.208776;361.378200
70774;30;311.193236;766.579303
70775;30;335.774487;652.462572
70776;30;138.435287;883.810019
70777;30;211.767010;768.137170
70778;30;62.534540;426.530771
70779;30;350.736375;315.981520
70780;30;300.904327;921.934336
70781;30;333.597908;613.908620
70782;30;191.399700;762.948582
70783;30;807.503564;143.213226
70784;30;779.454577;149.649384
70785;30;624.698278;431.679816
70786;30;959.230449;11.530402
70787;30;539.913724;168.892701
70788;30;628.503402;247.325428
70789;30;720.364580;47.223783
70790;30;689.481950;970.490147
70791;30;638.081345;959.712717
70792;30;777.870312;133.767543
70793;30;330.138926;965.199731
70794;30;860.270050;740.484787
70795;30;403.321687;601.623122
70796;30;280.447559;713.359372
70797;30;665.903340;865.351454
70798;30;503.085736;218.628358
70799;30;825.513981;402.784752
70800;30;369.385203;44.256977
70801;30;293.516804;315.229459
70802;30;512.283809;65.831494
70803;30;632.923444;964.228733
70804;30;340.122667;257.496098
70805;30;93.639614;662.112625
70806;30;811.302838;822.954720
70807;30;740.751624;396.521946
70808;30;568.848831;738.126070
70809;30;238.639596;443.055171
70810;30;132.823393;967.513818
70811;30;540.934604;126.989430
70812;30;660.222674;685.733706
70813;30;238.724686;938.234700
70814;30;646.321611;728.925544
70815;30;341.958605;893.294524
70816;30;803.436515;987.970404
70817;30;281.696436;924.027124
70818;30;747.725110;131.531953
70819;30;588.712516;285.427511
70820;30;901.953867;536.945777
70821;30;386.968952;898.484222
70822;30;787.128302;815.891647
70823;30;78.646880;279.403548
70824;30;933.503955;569.601082
70825;30;510.747807;883.139645
70826;30;101.774115;525.076203
70827;30;356.758867;237.220676
70828;30;53.164904;664.425718
70829;30;455.513463;846.319121
70830;30;457.759165;953.960070
70831;30;618.172770;513.878675
70832;30;938.617658;883.130093
70833;30;13.203720;274.380652
70834;30;770.169414;690.742223
70835;30;423.335554;128.509553
70836;30;412.902630;117.138131
70837;30;262.739742;498.560498
70838;30;877.603339;581.187838
70839;30;532.096978;897.920452
70840;30;686.261145;910.012695
70841;30;343.790175;596.350698
70842;30;623.289639;957.328292
70843;30;299.193843;32.099750
70844;30;689.893677;388.177221
70845;30;999.917891;727.583942
70846;30;826.256524;638.607746
70847;30;189.907878;797.487136
70848;30;395.716941;188.546834
70849;30;980.503905;736.651554
70850;30;917.259606;219.714613
70851;30;195.916804;60.058449
70852;30;852.451842;207.932229
70853;30;102.092969;208.530374
70854;30;650.425426;450.586177
70855;30;897.608104;396.526049
70856;30;254.624341;195.329601
70857;30;136.055399;362.544323
70858;30;442.817654;440.324651
70859;30;70.375033;848.205520
70860;30;417.311246;954.459903
70861;30;585.709656;929.036425
70862;30;255.382986;563.012955
70863;30;753.664401;768.349461
70864;30;955.712968;520.170712
70865;30;47.300207;585.377079
70866;30;374.983771;564.668495
70867;30;172.795650;149.999176
70868;30;719.885279;38.563992
70869;30;405.475205;523.984344
70870;30;903.474399;851.823221
70871;30;434.820771;872.655010
70872;30;416.212096;206.963020
70873;30;75.158524;876.282042
70874;30;491.028491;558.468254
70875;30;220.944581;672.316152
70876;30;663.451321;306.081778
70877;30;527.960662;102.771437
70878;30;167.173900;704.351350
70879;30;214.274893;730.690645
70880;30;762.435773;383.010064
70881;30;72.523063;150.642285
70882;30;709.242582;113.865492
70883;30;92.922120;805.626420
70884;30;874.761245;259.877635
70885;30;999.440377;21.599038
70886;30;159.192342;436.016892
70887;30;189.717827;221.064109
70888;30;107.043708;714.310640
70889;30;912.655196;568.827969
70890;30;601.007509;167.210677
70891;30;276.071776;951.062433
70892;30;968.577704;904.043625
70893;30;325.469792;153.281016
70894;30;697.135551;559.842547
70895;30;353.736997;863.696945
70896;30;311.477951;399.300414
70897;30;715.569391;780.702112
70898;30;553.666681;680.934681
70899;30;534.502396;461.882899
70900;30;773.636198;932.807116
70901;30;769.701515;767.071799
70902;30;240.213464;471.304174
70903;30;794.082460;119.423040
70904;30;156.075351;378.550561
70905;30;294.905919;1.395885
70906;30;261.697478;522.002294
70907;30;667.723569;681.831088
70908;30;672.532920;721.645440
70909;30;679.439665;576.013948
70910;30;985.500044;231.012824
70911;30;266.296451;902.731698
70912;30;860.355793;57.923428
70913;30;242.791848;50.853448
70914;30;678.684062;659.447784
70915;30;797.894320;967.887676
70916;30;403.038389;603.107577
70917;30;580.432515;859.305248
70918;30;941.243984;807.728811
70919;30;61.206212;605.155241
70920;30;730.986215;902.685246
70921;30;360.190315;454.646306
70922;30;262.590962;778.492474
70923;30;608.185072;314.918104
70924;30;193.336853;709.842874
70925;30;483.403395;197.185335
70926;30;779.730184;184.207811
70927;30;859.780100;386.801146
70928;30;34.920415;550.075852
70929;30;460.238084;588.557204
70930;30;311.837452;333.744364
70931;30;744.752903;669.714487
70932;30;658.691491;847.336791
70933;30;304.819897;630.841857
70934;30;187.192015;38.378996
70935;30;942.846980;153.528711
70936;30;25.214629;822.835461
70937;30;22.071380;214.433551
70938;30;419.672699;423.979774
70939;30;599.830071;946.932044
70940;30;707.035375;518.853684
70941;30;644.401346;519.836163
70942;30;488.274361;667.355191
70943;30;348.178898;622.270253
70944;30;527.018896;571.188459
70945;30;882.640007;839.810378
70946;30;234.351698;291.007021
70947;30;308.425833;99.420059
70948;30;360.988233;525.086610
70949;30;786.864560;919.548521
70950;30;367.547445;966.775073
70951;30;602.437030;861.996834
70952;30;326.244201;845.784226
70953;30;294.009744;143.802819
70954;30;942.611988;915.112134
70955;30;341.141534;640.447376
70956;30;643.798979;971.014176
70957;30;135.407892;466.142875
70958;30;535.571432;32.977391
70959;30;670.480921;307.828526
70960;30;728.405406;984.094997
70961;30;803.653031;711.768134
70962;30;453.951146;509.586588
70963;30;430.598983;325.322427
70964;30;251.714033;502.464407
70965;30;339.433544;361.551124
70966;30;417.011820;385.507227
70967;30;914.540999;945.789196
70968;30;425.139949;112.770752
70969;30;865.227926;461.237254
70970;30;348.205068;441.837078
70971;30;418.982114;184.907786
70972;30;335.271416;329.885652
70973;30;869.008175;75.976940
70974;30;708.305604;932.454280
70975;30;290.754372;855.705834
70976;30;245.902341;963.451132
70977;30;802.345345;261.615864
70978;30;163.927024;413.577323
70979;30;339.191917;363.529259
70980;30;672.020631;426.824521
70981;30;248.561782;115.419112
70982;30;32.378228;556.123184
70983;30;645.563906;629.752404
70984;30;857.334432;474.534394
70985;30;212.824593;750.155014
70986;30;285.067503;462.601900
70987;30;882.114662;308.779501
70988;30;808.168322;490.610851
70989;30;527.324863;201.714425
70990;30;737.911315;351.535861
70991;30;469.480589;299.138231
70992;30;312.811458;931.403393
70993;30;780.937161;636.691262
70994;30;458.454828;733.642108
70995;30;567.503398;475.716172
70996;30;841.649719;692.749705
70997;30;104.003863;77.600064
70998;30;360.661181;970.265902
70999;30;750.709163;131.440914
71000;30;439.663883;477.608594
71001;30;585.138819;474.656348
71002;30;379.576565;990.803867
71003;30;160.972734;792.954612
71004;30;119.125857;521.520400
71005;30;103.194904;224.295561
71006;30;209.328122;27.104973
71007;30;901.137054;41.083775
71008;30;376.575003;594.508120
71009;30;758.789979;50.856397
71010;30;119.161701;539.087643
71011;30;419.606900;123.155058
71012;30;659.406581;314.282569
71013;30;521.035789;664.104259
71014;30;903.476497;932.061268
71015;30;282.186574;830.457841
71016;30;753.654346;56.864825
71017;30;931.364343;406.520659
71018;30;808.063615;817.490410
71019;30;628.681095;340.404388
71020;30;880.799332;391.989255
71021;30;972.596291;835.534320
71022;30;616.005578;295.189977
71023;30;53.030401;644.188348
71024;30;307.686846;881.900405
71025;30;552.645838;847.119776
71026;30;922.943819;846.189641
71027;30;871.996109;521.992396
71028;30;659.883715;743.407028
71029;30;208.506728;738.439251
71030;30;67.671186;381.755795
71031;30;98.670351;629.045787
71032;30;540.057803;239.306535
71033;30;867.413822;133.453580
71034;30;70.256488;870.309324
71035;30;628.326231;537.082602
71036;30;889.211845;971.543148
71037;30;713.324811;31.677979
71038;30;351.158116;265.227459
71039;30;975.379422;507.001476
71040;30;279.853617;344.713041
71041;30;508.116581;366.508423
71042;30;526.033771;597.768022
71043;30;461.480437;294.777583
71044;30;386.434476;689.779744
71045;30;293.140779;270.794435
71046;30;727.203329;215.604316
71047;30;776.007120;628.927659
71048;30;144.638311;244.113098
71049;30;88.033097;188.584041
71050;30;33.971875;983.708956
71051;30;301.476857;554.078849
71052;30;307.352914;550.215034
71053;30;594.920811;578.216694
71054;30;460.269936;795.574923
71055;30;182.648074;136.442150
71056;30;991.405832;666.745466
71057;30;242.423108;743.189943
71058;30;84.317943;969.012114
71059;30;139.330527;823.241242
71060;30;185.396704;526.711573
71061;30;645.088725;978.475621
71062;30;656.271961;897.007677
71063;30;829.173924;44.397488
71064;30;330.208133;683.933753
