6801;34;614.975280;735.270864
6802;34;679.644867;183.203562
6803;34;996.106112;138.384394
6804;34;687.701148;184.809436
6805;34;362.680158;141.387646
6806;34;464.876722;392.178572
6807;34;780.885971;352.735214
6808;34;803.880010;697.434250
6809;34;137.649034;503.439682
6810;34;510.119923;903.791786
6811;34;973.718062;179.868190
6812;34;753.853351;538.439486
6813;34;818.737690;551.283894
6814;34;498.498117;271.364452
6815;34;146.315840;750.172586
6816;34;199.384791;110.752820
6817;34;949.991472;706.128119
6818;34;433.727611;958.311841
6819;34;235.874685;702.522440
6820;34;777.570346;149.797686
6821;34;566.566054;98.356921
6822;34;184.907255;658.188165
6823;34;705.765826;566.581350
6824;34;516.092399;370.313557
6825;34;280.756046;577.775310
6826;34;12.032392;447.351540
6827;34;189.679905;247.413844
6828;34;926.508267;23.403691
6829;34;472.252545;793.985214
6830;34;908.291454;583.401362
6831;34;157.216292;867.993162
6832;34;533.506980;734.837703
6833;34;210.500726;763.359546
6834;34;361.953809;606.290413
6835;34;171.664223;82.945315
6836;34;81.817846;326.386309
6837;34;790.778558;364.828711
6838;34;486.407452;242.764070
6839;34;264.471871;160.619251
6840;34;938.204411;39.715569
6841;34;841.367753;101.444391
6842;34;395.655125;678.528926
6843;34;424.649438;41.322980
6844;34;694.727394;78.117992
6845;34;415.938020;378.435463
6846;34;722.327473;657.303208
6847;34;285.102355;783.315484
6848;34;231.210203;91.107832
6849;34;463.015742;805.220883
6850;34;59.021813;199.651290
6851;34;933.640703;594.894291
6852;34;183.590618;728.657924
6853;34;895.158153;597.594384
6854;34;817.525132;537.254693
6855;34;769.160923;366.668511
6856;34;729.592240;751.605412
6857;34;454.204116;104.045834
6858;34;871.229882;793.021868
6859;34;334.245931;670.857222
6860;34;813.899292;946.503694
6861;34;609.722593;150.934095
6862;34;176.801188;71.189145
6863;34;183.179718;268.203013
6864;34;966.768372;935.947949
6865;34;665.529901;89.976225
6866;34;955.904049;176.315171
6867;34;409.122538;577.840557
6868;34;853.760757;917.151571
6869;34;625.896848;472.267872
6870;34;199.549135;760.821180
6871;34;980.942766;697.210038
6872;34;77.028837;145.300870
6873;34;440.816847;142.799695
6874;34;999.121919;451.479454
6875;34;999.317178;661.855280
6876;34;102.340283;559.965371
6877;34;165.456095;662.184671
6878;34;357.860643;22.002300
6879;34;267.536236;299.696436
6880;34;920.773543;331.591058
6881;34;7.656910;873.061114
6882;34;29.471041;412.633902
6883;34;264.438967;433.117052
6884;34;973.768256;211.853915
6885;34;702.115330;75.386262
6886;34;835.970839;5.397378
6887;34;659.176050;774.955385
6888;34;104.964180;44.401098
6889;34;561.604060;900.585267
6890;34;441.538213;676.399405
6891;34;330.844682;796.239784
6892;34;425.012224;509.257082
6893;34;688.361856;713.270447
6894;34;428.543434;554.344731
6895;34;648.312830;472.258008
6896;34;804.291186;826.922137
6897;34;768.520451;494.995618
6898;34;6.865432;21.162940
6899;34;903.538460;999.433434
6900;34;41.213779;728.940460
6901;34;993.190112;804.260379
6902;34;124.295691;472.399796
6903;34;838.514192;909.166091
6904;34;642.555550;266.465325
6905;34;693.574918;100.729170
6906;34;826.338083;942.775530
6907;34;537.083477;123.274116
6908;34;619.990280;866.098582
6909;34;280.238856;306.379964
6910;34;601.463236;946.062389
6911;34;277.624386;181.965887
6912;34;919.765461;843.031851
6913;34;93.393831;693.047424
6914;34;985.626014;101.183812
6915;34;501.347112;923.342261
6916;34;45.201433;794.266762
6917;34;763.830679;96.575373
6918;34;527.604722;708.187567
6919;34;545.701273;41.723017
6920;34;349.447802;524.441575
6921;34;900.864283;275.543428
6922;34;851.470616;622.495189
6923;34;511.139105;11.569254
6924;34;94.680697;600.541527
6925;34;377.413874;407.282629
6926;34;480.246322;427.580078
6927;35;385.230654;720.458467
6928;35;967.674488;602.520257
6929;35;989.089628;299.644919
6930;35;808.561745;930.976578
6931;35;4.877046;107.452135
6932;35;223.431546;573.609636
6933;35;932.906639;416.741305
6934;35;492.866078;852.272407
6935;35;42.117936;320.945675
6936;35;397.303642;36.845370
6937;35;644.997362;992.613562
6938;35;131.504488;834.486754
6939;35;332.779224;404.840599
6940;35;445.788574;960.085695
6941;35;568.443633;545.554303
6942;35;638.718088;881.986416
6943;35;525.957145;850.628716
6944;35;690.935625;685.550520
6945;35;55.099343;457.540278
6946;35;602.375775;126.842287
6947;35;692.084806;173.728230
6948;35;712.043437;347.658369
6949;35;960.024869;2.993733
6950;35;663.996538;233.278577
6951;35;764.077284;735.161573
6952;35;343.083898;354.688446
6953;35;428.904359;837.836673
6954;35;139.370829;478.617070
6955;35;380.801366;293.414818
6956;35;882.035642;344.545186
6957;35;375.566952;498.552885
6958;35;87.839578;173.868798
6959;35;120.866030;42.068513
6960;35;25.060739;664.652624
6961;35;670.483042;610.722551
6962;35;66.039468;291.875444
6963;35;924.479758;792.539782
6964;35;790.208187;824.755932
6965;35;718.856666;148.244296
6966;35;129.673041;299.652845
6967;35;235.870780;851.025545
6968;35;429.077793;704.157461
6969;35;804.685120;908.209529
6970;35;78.612245;331.338916
6971;35;487.516332;964.486677
6972;35;496.628031;758.664642
6973;35;34.906893;638.143903
6974;35;112.394006;886.898355
6975;35;548.177038;513.262981
6976;35;521.061478;86.277080
6977;35;873.509013;385.080745
6978;35;868.916429;852.486467
6979;35;979.482491;709.658796
6980;35;572.471420;316.390187
6981;35;727.214893;70.681303
6982;35;510.894207;246.124445
6983;35;525.564145;925.589088
6984;35;184.683220;368.042705
6985;35;566.123782;562.366651
6986;35;835.381842;671.088463
6987;35;857.981595;946.125875
6988;35;291.474047;423.485451
6989;35;812.422909;226.176093
6990;35;236.423280;657.164915
6991;35;514.938355;286.534827
6992;35;829.104547;842.098637
6993;35;226.043408;986.816914
6994;35;428.636524;296.674149
6995;35;104.533210;414.141878
6996;35;964.846067;157.435103
6997;35;901.881131;206.120317
6998;35;62.291861;122.915040
6999;35;81.543255;354.119700
7000;35;229.937014;953.916817
7001;35;779.953426;863.868397
7002;35;645.192253;659.432742
7003;35;967.984696;198.033885
7004;35;366.151944;725.461964
7005;35;766.612993;15.706991
7006;35;252.414523;606.261964
7007;35;984.447524;196.738674
7008;35;189.916981;130.069996
7009;35;669.689894;160.609244
7010;35;674.719904;255.048119
7011;35;303.950141;234.962073
7012;35;864.655149;999.713988
7013;35;643.182822;908.104741
7014;35;311.192558;744.698680
7015;35;389.810041;432.670214
7016;35;692.795227;296.063488
7017;35;825.870717;78.239051
7018;35;843.414654;470.967097
7019;35;343.776641;568.050786
7020;35;848.627699;626.327701
7021;35;270.965826;697.978515
7022;35;688.236602;197.121608
7023;35;171.422339;313.705398
7024;35;750.941416;444.225521
7025;35;266.679300;480.525137
7026;35;264.951029;945.601304
7027;35;247.537921;664.390702
7028;35;169.124542;161.880581
7029;35;987.320423;47.756406
7030;35;43.429105;945.311766
7031;35;554.028389;737.398134
7032;35;53.163399;554.156178
7033;35;992.300560;672.754906
7034;35;105.527795;531.962650
7035;35;851.555302;891.412098
7036;35;879.722784;592.711565
7037;35;46.162925;894.142554
7038;35;739.826645;589.599533
7039;35;513.921748;127.436465
7040;35;604.241366;293.234943
7041;35;999.169756;670.684300
7042;35;983.502692;51.232387
7043;35;807.946007;243.129198
7044;35;213.725757;67.630500
7045;35;3.444552;262.376153
7046;35;824.902084;116.213009
7047;35;867.320033;223.634972
7048;35;11.676836;433.686824
7049;35;2.910745;275.982352
7050;35;670.117017;657.763763
7051;35;137.698816;961.755623
7052;35;964.331939;310.504051
7053;35;972.030796;628.736549
7054;35;563.626569;10.809966
7055;35;244.016749;627.048267
7056;35;412.156495;372.707082
7057;35;410.333897;288.671828
7058;35;120.810041;931.018272
7059;35;665.777064;10.190937
7060;35;986.268708;456.222218
7061;35;86.483133;139.794423
7062;35;10.891377;520.693393
7063;35;882.810458;389.705583
7064;35;444.230877;610.144550
7065;35;481.876596;146.065962
7066;35;873.623281;804.935496
7067;35;522.748980;555.878276
7068;35;640.390947;104.973458
7069;35;234.243073;969.909085
7070;35;131.769603;916.210636
7071;35;999.403763;374.466457
7072;35;67.707888;984.243547
7073;35;407.103399;401.701291
7074;35;68.194605;891.236542
7075;35;441.445371;432.533082
7076;35;96.744490;220.328389
7077;35;766.718553;763.471841
7078;35;700.117689;230.836131
7079;35;712.924798;47.497503
7080;35;273.261173;807.944382
7081;35;484.895619;715.766575
7082;35;447.842188;849.161070
7083;35;640.144651;433.242923
7084;35;411.594408;372.632100
7085;35;971.772677;397.395474
7086;35;251.016807;705.437734
7087;35;902.613164;236.870285
7088;35;839.753330;940.242456
7089;35;500.453737;126.527820
7090;35;579.238313;535.137919
7091;35;602.785215;981.438413
7092;35;69.918149;471.205040
7093;35;259.114801;207.349801
7094;35;14.554070;513.226634
7095;35;751.433735;428.780279
7096;35;127.773959;24.105956
7097;35;276.952152;957.249386
7098;35;346.173004;276.889325
7099;35;224.705148;12.235217
7100;35;767.863510;104.852517
7101;35;922.093957;930.243339
7102;35;663.443601;915.890876
7103;35;51.854914;853.886933
7104;35;588.892572;894.452141
7105;35;65.346284;730.111195
7106;35;535.907521;291.468729
7107;35;267.409291;171.647164
7108;35;491.671460;601.182777
7109;35;505.394623;640.451054
7110;35;953.987438;675.412464
7111;35;715.249393;395.274814
7112;35;621.126325;652.682226
7113;35;473.832012;453.622030
7114;35;260.617682;328.732186
7115;35;869.863643;615.170434
7116;35;276.563803;791.233685
7117;35;987.134841;665.288206
7118;35;223.876286;514.068064
7119;35;460.764724;87.535856
7120;35;525.122612;472.274859
7121;35;549.457463;488.028927
7122;35;342.427037;567.743360
7123;35;715.817103;194.238860
7124;35;29.095692;154.907998
7125;35;15.866668;864.230292
7126;35;533.330109;999.704433
7127;35;333.971241;37.472696
7128;35;206.556492;351.938184
7129;35;781.387142;85.222666
7130;35;288.529886;230.612120
7131;35;191.650567;362.050307
7132;35;793.472975;171.717228
7133;35;185.978985;89.379081
7134;35;822.078568;686.650644
7135;35;319.787321;87.923109
7136;35;989.242963;786.820509
7137;35;815.318401;940.639347
7138;35;671.904139;797.266723
7139;35;676.253357;24.264154
7140;35;941.334392;542.334105
7141;35;17.002636;298.674737
7142;35;918.681309;445.180897
7143;35;838.181991;260.205535
7144;35;683.464084;721.279561
7145;35;994.550263;253.658068
7146;35;38.114017;790.659597
7147;35;537.427003;876.069866
7148;35;98.498621;206.453628
7149;35;190.317920;538.354044
7150;35;472.688081;179.338268
7151;35;47.154875;637.685693
7152;35;754.010930;754.710335
7153;35;868.204576;618.994690
7154;35;229.702603;457.906714
7155;35;88.316363;997.126660
7156;35;748.176151;95.462714
7157;35;990.764426;740.154722
7158;35;254.138709;11.309046
7159;35;364.493494;325.964301
7160;35;449.440403;942.931543
7161;35;773.099521;102.591704
7162;35;953.674231;583.860554
7163;35;559.368089;924.874269
7164;35;237.146020;556.418437
7165;35;971.653204;196.765832
7166;35;451.902908;353.433859
7167;35;911.807896;633.185881
7168;35;100.046879;858.630643
7169;35;829.775462;933.504182
7170;35;867.566723;283.616673
7171;35;243.316434;409.714791
7172;35;825.397379;390.834865
7173;35;360.681288;686.024282
7174;35;340.359940;511.493537
7175;35;374.342641;519.968659
7176;35;236.048701;112.367481
7177;35;705.173134;21.281830
7178;35;517.613467;228.453852
7179;35;963.696411;997.565642
7180;35;124.735909;380.778487
7181;35;145.248563;553.357423
7182;35;434.918111;403.178565
7183;35;114.066128;868.455563
7184;35;499.489516;655.636509
7185;35;593.464183;984.347127
7186;35;611.495339;515.707849
7187;35;487.384283;914.283594
7188;35;543.855081;428.772235
7189;35;162.676967;462.971737
7190;35;834.874121;755.242121
7191;35;808.537260;213.986306
7192;35;295.354455;919.487605
7193;35;134.534042;815.869568
7194;35;943.182470;366.078739
7195;35;846.665407;61.459913
7196;35;199.372254;723.008101
7197;35;852.832048;995.287625
7198;35;273.112248;751.836725
7199;35;279.049457;897.890575
7200;35;745.401157;198.205489
7201;35;773.617158;97.635990
7202;35;847.365856;198.871855
7203;35;670.329420;137.086586
7204;35;346.329626;104.368347
7205;35;856.646855;24.120279
7206;35;242.143381;446.534466
7207;35;459.552015;811.902303
7208;35;833.205637;781.547728
7209;35;22.584556;448.416998
7210;35;35.978811;53.672312
7211;35;529.292762;503.593648
7212;35;640.660021;633.755306
7213;35;785.048179;972.106660
7214;35;145.983898;475.530830
7215;35;653.848801;459.695040
7216;35;404.923001;34.041334
7217;35;475.383750;803.329485
7218;35;313.308269;167.953135
7219;35;595.248553;202.757592
7220;35;448.117525;805.229781
7221;35;862.785135;688.878557
7222;35;237.374382;264.532122
7223;35;62.574303;293.038416
7224;35;346.262994;394.837963
7225;35;570.131002;538.695242
7226;35;752.195917;718.116976
7227;36;801.843807;823.980887
7228;36;978.172959;125.458038
7229;36;584.660092;582.481751
7230;36;56.838188;862.826479
7231;36;602.447012;978.075700
7232;36;48.180406;63.627697
7233;36;936.355914;410.895662
7234;36;684.829188;491.471422
7235;36;761.883988;543.442576
7236;36;126.374202;465.967388
7237;36;223.661936;229.541264
7238;36;76.079844;853.038481
7239;36;398.300156;521.222449
7240;36;556.780312;164.111431
7241;36;633.898376;782.722546
7242;36;828.622086;649.637904
7243;36;156.064918;155.619980
7244;36;627.671361;196.710363
7245;36;400.501691;912.672707
7246;36;229.223311;419.067347
7247;36;161.389773;220.186254
7248;36;58.938160;471.531845
7249;36;9.957848;405.724990
7250;36;445.685859;105.894196
7251;36;581.732021;41.681484
7252;36;703.206769;863.437495
7253;36;43.050474;957.639722
7254;36;904.390067;214.708738
7255;36;792.480134;763.607580
7256;36;191.134699;622.762974
7257;36;410.794989;194.052374
7258;36;602.389516;205.950503
7259;36;439.166914;91.250425
7260;36;139.069847;886.378677
7261;36;3.179796;205.757511
7262;36;298.117054;836.460140
7263;36;695.206499;873.821695
7264;36;841.005756;354.458371
7265;36;704.585636;147.293445
7266;36;933.510188;731.659152
7267;36;637.901342;140.040073
7268;36;825.516795;530.733124
7269;36;725.504207;336.042469
7270;36;545.114454;82.009852
7271;36;999.405076;12.241699
7272;36;291.106852;102.757864
7273;36;141.927115;841.811487
7274;36;724.473330;618.157869
7275;36;478.558456;192.859700
7276;36;387.155133;3.467925
7277;36;26.526287;240.607902
7278;36;673.863318;769.909559
7279;36;698.581233;354.862643
7280;36;22.392664;298.052904
7281;36;334.496905;894.075594
7282;36;359.182767;139.946655
7283;36;445.721433;829.491751
7284;36;691.593085;664.925194
7285;36;36.683978;347.805844
7286;36;458.553035;222.930506
7287;36;151.002761;638.386741
7288;36;273.911333;559.310514
7289;36;638.363640;504.488030
7290;36;713.940592;748.398251
7291;36;828.329445;50.940102
7292;36;170.053806;476.737807
7293;36;920.800259;186.614965
7294;36;243.858645;515.603260
7295;36;59.273544;640.469681
7296;36;505.213607;406.455821
7297;36;782.450463;121.207685
7298;36;252.956893;228.202202
7299;36;693.100965;331.549413
7300;36;890.454452;736.553739
7301;36;473.435168;740.774573
7302;36;335.057994;592.441069
7303;36;290.532275;77.588024
7304;36;616.976842;814.313191
7305;36;249.650711;198.469623
7306;36;779.949339;919.242511
7307;36;368.484421;213.495580
7308;36;330.450097;635.068992
7309;36;856.640166;602.164714
7310;36;965.988738;273.346815
7311;36;202.789429;85.027697
7312;36;606.343832;933.605955
7313;36;277.095956;634.900728
7314;36;382.332596;228.408886
7315;36;48.636194;478.147274
7316;36;803.942488;252.869117
7317;36;665.614842;177.932357
7318;36;698.345185;772.703557
7319;36;77.231441;122.493584
7320;36;884.476492;663.514725
7321;36;179.076384;115.331440
7322;36;80.497598;512.841585
7323;36;434.925959;46.798575
7324;36;443.553653;235.579328
7325;36;448.765970;32.863682
7326;36;471.814985;863.648673
7327;36;448.802208;20.840210
7328;36;824.824383;482.294310
7329;36;855.113514;805.603585
7330;36;924.680657;962.109853
7331;36;421.469367;200.272707
7332;36;750.564340;500.823217
7333;36;626.668898;775.502454
7334;36;535.555662;749.031592
7335;36;272.561953;172.423513
7336;36;400.608078;970.449220
7337;36;49.685272;818.874300
7338;36;387.922415;262.823947
7339;36;769.188073;285.896854
7340;36;809.817313;801.490052
7341;36;148.431291;169.514500
7342;36;972.510987;854.555121
7343;36;239.323422;457.573716
7344;36;704.017377;551.967769
7345;36;95.103395;542.916052
7346;36;710.616639;429.180766
7347;36;770.897111;756.348081
7348;36;935.085481;458.810677
7349;36;32.959213;557.798268
7350;36;46.067199;429.600367
7351;36;379.065427;203.689290
7352;36;126.624356;92.114766
7353;36;515.043194;956.912750
7354;36;143.148871;736.943064
7355;36;826.919607;407.870344
7356;36;536.404880;185.742002
7357;36;468.625554;875.841490
7358;36;807.549072;109.235246
7359;36;770.623734;261.452015
7360;36;197.511275;952.282807
7361;36;435.225641;389.251949
7362;36;346.124903;542.352264
7363;36;672.728838;332.362593
7364;36;251.872487;158.160089
7365;36;829.840798;354.823934
7366;36;346.055816;809.906601
7367;36;154.159297;320.663124
7368;36;599.613313;805.402150
7369;36;62.751824;31.813152
7370;36;564.689113;121.474861
7371;36;865.117639;163.837971
7372;36;452.408894;647.361827
7373;36;98.026138;49.966248
7374;36;757.136831;154.315894
7375;36;628.903829;356.200554
7376;36;135.776158;320.409199
7377;36;899.589721;647.252202
7378;36;919.432635;83.482423
7379;36;394.395143;831.754105
