19785;29;678.895782;30.747044
19786;29;213.282226;144.267352
19787;29;797.194473;507.881195
19788;29;399.531341;769.527809
19789;29;526.562768;8.516855
19790;29;954.726716;967.018672
19791;29;310.109059;188.255404
19792;29;407.522856;144.077901
19793;29;936.983750;668.751465
19794;29;336.505359;801.540688
19795;29;31.788757;515.598544
19796;29;293.501798;520.792800
19797;29;4.807118;323.806146
19798;29;667.144273;724.534336
19799;29;150.465409;804.685087
19800;29;162.300915;236.302558
19801;29;706.749251;548.757567
19802;29;264.473113;458.649162
19803;29;938.693611;560.952091
19804;29;126.328486;219.057774
19805;29;201.564659;621.830653
19806;29;466.206583;701.221627
19807;29;64.938861;371.926639
19808;29;823.695093;9.179322
19809;29;116.567574;596.446721
19810;29;595.228769;2.028245
19811;29;117.691778;243.608545
19812;29;125.111575;139.500640
19813;29;392.341721;51.748366
19814;29;106.404516;211.596524
19815;29;836.120092;159.038779
19816;29;141.757375;458.720560
19817;29;425.024967;464.206554
19818;29;49.492059;280.366673
19819;29;564.020145;818.034100
19820;29;589.068511;559.334639
19821;29;715.305591;48.665404
19822;29;147.481127;660.747046
19823;29;505.579601;129.818351
19824;29;48.144371;760.762959
19825;29;298.016874;322.930117
19826;29;150.430749;160.856297
19827;29;139.213099;321.030895
19828;29;399.222580;256.842373
19829;29;229.966735;582.753530
19830;29;391.630966;759.495205
19831;29;355.482556;460.342653
19832;29;324.421118;326.601158
19833;29;848.389140;310.826761
19834;29;991.662680;93.641146
19835;29;123.863850;444.660211
19836;29;389.696948;104.984047
19837;29;691.153982;975.129400
19838;29;584.679855;647.508181
19839;29;369.871593;492.648482
19840;29;597.720349;421.945609
19841;29;833.622181;742.744745
19842;29;373.988282;319.965715
19843;29;685.803718;448.052367
19844;29;197.114167;256.079939
19845;29;280.782685;640.995519
19846;29;601.745140;489.858720
19847;29;197.117595;595.047902
19848;29;177.257237;670.704645
19849;29;121.058131;504.505555
19850;29;260.353558;337.522466
19851;29;347.199396;543.603353
19852;29;334.601146;48.067077
19853;29;734.915849;556.542921
19854;29;928.876405;538.534745
19855;29;551.038433;756.580726
19856;29;98.199603;765.090781
19857;29;574.170953;545.749937
19858;29;6.543530;770.498552
19859;29;370.068176;926.058169
19860;29;92.899597;156.830148
19861;29;804.618224;378.115569
19862;29;79.176657;230.398188
19863;29;738.185683;924.103720
19864;29;282.393590;786.551216
19865;29;653.379512;106.795661
19866;29;954.106166;691.821759
19867;29;621.711148;201.980888
19868;29;348.081945;453.106611
19869;29;154.103369;83.136472
19870;29;671.903980;241.093040
19871;29;451.799302;260.516522
19872;29;562.444815;931.022570
19873;29;688.903633;111.006996
19874;29;907.006763;335.105664
19875;29;112.564365;571.111439
19876;29;201.372712;936.466045
19877;29;653.673688;2.295519
19878;29;467.053661;257.402620
19879;29;433.930285;815.624287
19880;29;653.654976;766.009831
19881;29;422.163111;545.175901
19882;29;159.512804;41.794012
19883;29;353.967976;627.109103
19884;29;967.575360;353.863702
19885;29;316.953429;609.499033
19886;29;378.920777;275.556064
19887;29;969.231275;143.137042
19888;29;980.313946;399.989520
19889;29;358.219702;952.414946
19890;29;419.809288;980.004321
19891;29;950.353332;1.182736
19892;29;554.604618;163.268283
19893;29;859.914655;4.081047
19894;29;904.143257;122.984034
19895;29;950.915159;558.305766
19896;29;178.847314;37.637082
19897;29;687.762075;811.061938
19898;29;329.844522;175.570687
19899;29;492.348055;88.107703
19900;29;417.624260;112.863939
19901;29;554.196185;3.776295
19902;29;852.725412;967.023637
19903;29;388.381619;972.695188
19904;29;304.319418;646.378489
19905;29;999.044578;443.096275
19906;29;152.906382;526.785830
19907;29;256.299082;508.129533
19908;29;522.290366;977.326482
19909;29;327.215499;863.954919
19910;29;600.541934;331.072577
19911;29;205.011661;176.593296
19912;29;13.791824;410.766065
19913;29;97.903920;350.567016
19914;29;3.429052;572.342340
19915;29;256.713672;975.254300
19916;29;537.600045;382.673820
19917;29;460.573615;950.618904
19918;29;525.822359;626.692512
19919;29;239.630105;869.557580
19920;29;997.037294;365.178525
19921;29;213.481455;598.532670
19922;29;425.530218;781.973151
19923;29;703.118386;413.425708
19924;29;374.845629;750.190605
19925;29;569.252939;957.660222
19926;29;463.116003;831.161640
19927;29;292.136050;100.597978
19928;29;380.109207;735.345241
19929;29;471.271588;243.012703
19930;29;71.778741;766.291236
19931;29;123.836032;885.088910
19932;29;797.174331;536.927110
19933;29;946.108073;630.880704
19934;29;653.237369;81.976495
19935;29;26.801306;985.496551
19936;29;15.266458;224.194722
19937;29;406.875786;843.450766
19938;29;356.692796;31.328512
19939;29;991.180583;34.641035
19940;29;582.253382;781.272317
19941;29;566.149601;882.273618
19942;29;428.692018;892.802973
19943;29;758.736792;195.763873
19944;29;258.753823;73.527308
19945;29;2.834502;798.189636
19946;29;268.468477;206.273971
19947;29;679.570060;140.268442
19948;29;190.540625;702.101219
19949;29;464.120842;178.066979
19950;29;339.082908;622.376562
19951;29;965.026907;6.732140
19952;29;50.937793;819.012095
19953;29;461.412912;652.457884
19954;29;837.438874;117.911027
19955;29;80.057385;19.670682
19956;29;501.660584;163.996357
19957;29;324.867568;559.028574
19958;29;592.997211;282.851807
19959;29;960.031866;902.284995
19960;29;825.297874;812.008066
19961;29;74.929618;432.368258
19962;29;32.763618;267.254083
19963;29;274.779207;760.171190
19964;29;400.386005;319.043559
19965;29;273.000694;398.532696
19966;29;158.873584;92.100976
19967;29;50.358007;477.724079
19968;29;441.773361;694.709446
19969;29;270.128325;139.427778
19970;29;438.848894;722.884315
19971;29;688.822684;620.714693
19972;29;890.724856;689.701907
19973;29;147.351937;47.888613
19974;29;42.349922;356.461965
19975;29;846.996067;697.272295
19976;29;194.965578;951.115282
19977;29;39.092482;203.059565
19978;29;216.997925;7.484675
19979;29;836.010254;179.251329
19980;29;847.612803;218.247918
19981;29;26.722440;204.430742
19982;29;763.591573;428.435403
19983;29;126.127425;110.713792
19984;29;388.695585;371.323229
19985;29;649.202889;11.636372
19986;29;710.791918;385.074114
19987;29;356.102353;615.007493
19988;29;403.711158;901.293952
19989;29;346.424371;242.870552
19990;29;711.100024;351.830987
19991;29;47.098313;316.670665
19992;29;930.417356;902.647564
19993;29;875.638283;385.525845
19994;29;117.701489;770.441026
19995;29;851.918118;383.143400
19996;29;671.810282;594.880824
19997;29;974.115486;171.410175
19998;29;812.502055;791.863031
19999;29;816.062001;793.016381
20000;29;331.986426;370.061417
20001;29;262.918883;489.647503
20002;29;309.428550;845.275902
20003;29;959.874052;834.297367
20004;29;53.338474;812.644654
20005;29;575.426659;124.117747
20006;29;901.819360;717.695239
20007;29;839.788945;440.925918
20008;29;651.284006;652.463219
20009;29;264.992910;719.041423
20010;29;351.478663;71.503215
20011;29;408.440657;509.516811
20012;29;331.476316;856.557914
20013;29;563.882388;388.064459
20014;29;789.718639;911.934687
20015;29;171.144907;489.062624
20016;29;391.196565;752.267372
20017;29;484.366069;347.948666
20018;29;198.463872;546.312511
20019;29;556.017036;648.075965
20020;29;857.376490;94.744716
20021;29;751.614264;289.723332
20022;29;209.242163;600.575035
20023;29;971.737039;815.401792
20024;29;356.450884;484.819130
20025;29;565.774006;428.903400
20026;29;85.635990;338.388732
20027;29;323.723470;942.680320
20028;29;312.989069;461.870300
20029;29;145.367408;364.129708
20030;29;488.518796;818.888951
20031;29;259.227946;56.190962
20032;29;446.804578;692.133710
20033;29;575.897733;882.336755
20034;29;784.150370;229.841746
20035;29;184.611955;525.557781
20036;29;420.992270;762.604751
20037;29;222.299882;638.303462
20038;29;295.955497;60.769755
20039;29;404.817704;952.546932
20040;29;876.092085;801.459614
20041;29;200.622019;457.192396
20042;29;815.560132;903.335101
20043;29;827.794710;91.936537
20044;29;38.328678;146.660935
20045;29;103.075064;556.432930
20046;29;951.409286;924.022280
20047;29;833.393860;569.189494
20048;29;477.626124;588.166169
20049;29;172.336751;80.053805
20050;29;404.040866;622.914000
20051;29;248.990660;53.409658
20052;29;256.846940;352.906647
20053;29;336.746995;230.320558
20054;29;703.839677;45.102957
20055;29;63.849390;39.811888
20056;29;767.454623;972.455295
20057;29;984.781264;123.283295
20058;29;785.845802;601.032491
20059;29;380.989880;896.686407
20060;29;532.548928;283.050984
20061;29;562.938692;685.590269
20062;29;110.941587;627.809116
20063;29;831.068634;693.587970
20064;29;178.973116;590.397477
20065;29;195.931639;125.672733
20066;29;296.491446;89.279876
20067;29;633.536011;106.230271
20068;29;979.942367;333.404936
20069;29;214.813428;984.156546
20070;29;924.258703;779.417501
20071;29;285.081192;580.316105
20072;29;97.392607;329.791970
20073;29;572.430970;349.105985
20074;29;950.173691;448.306339
20075;29;988.126644;958.283709
20076;29;410.998936;772.216189
20077;29;473.338992;558.455242
20078;29;509.277329;693.772013
20079;29;371.883799;137.699779
20080;29;759.562905;274.351216
20081;29;502.062604;96.733081
20082;29;873.914390;618.447797
20083;29;846.231676;823.779623
20084;29;563.217837;512.078158
20085;29;466.344901;236.936100
20086;29;264.000691;110.820661
20087;29;876.430155;505.264919
20088;29;208.651426;442.709476
20089;29;290.766340;513.156098
20090;29;566.938402;558.549962
20091;29;712.429628;69.639543
20092;29;597.294828;943.913232
20093;29;166.872593;381.316991
20094;29;647.503720;403.101745
20095;29;350.288739;621.413947
20096;29;445.177462;202.755692
20097;29;981.697606;930.126759
20098;29;231.781103;342.491630
20099;29;662.961940;362.958536
20100;29;897.896735;593.030235
20101;29;155.318584;520.099884
20102;29;300.968298;673.679244
20103;29;683.468578;578.116541
20104;29;33.901924;478.790556
20105;29;242.829603;852.255757
20106;29;346.626373;437.907179
20107;29;659.205228;227.576827
20108;29;726.041419;809.756112
20109;29;868.870596;140.848516
20110;29;768.698977;251.027431
20111;29;27.912995;479.737124
20112;29;39.072550;113.007803
20113;29;228.598409;825.233788
20114;29;272.375043;855.608299
20115;29;811.561510;199.538145
20116;29;701.583225;869.141831
20117;29;280.736652;867.727796
20118;29;800.619158;655.364707
20119;29;675.161319;261.499059
20120;29;993.524583;389.799726
20121;29;657.091069;580.064314
20122;29;952.943814;50.204925
20123;29;338.266409;59.934785
20124;29;721.303893;781.242502
20125;29;525.667139;599.804920
20126;29;571.747755;380.936647
20127;29;764.678568;187.085579
20128;29;146.136914;45.386903
20129;29;255.276634;310.808037
20130;29;730.294650;257.425404
20131;29;191.615314;629.639388
20132;29;235.108933;989.471722
20133;29;421.269842;86.612208
20134;29;403.156306;594.748275
20135;29;766.353100;364.877423
20136;29;869.143701;690.272147
20137;29;87.780186;680.339095
20138;29;64.694631;738.635869
20139;29;866.107518;275.423442
20140;29;692.829483;326.530124
20141;29;850.617946;831.471656
20142;29;168.906577;924.245545
20143;29;648.662227;52.327193
20144;29;908.801450;272.018673
20145;29;607.699817;526.612974
20146;29;62.706280;639.058838
20147;29;553.008315;879.962499
20148;29;377.129620;332.408163
20149;29;399.651005;585.081210
20150;29;233.468611;371.446056
20151;29;829.005810;529.970439
20152;29;754.911571;553.852485
20153;29;308.966591;217.946141
20154;29;130.408359;160.191030
20155;29;464.829080;999.076038
20156;29;257.019152;986.963109
20157;29;639.868882;41.862760
20158;29;540.119265;910.018970
20159;29;361.707810;446.573448
20160;29;684.698395;689.588983
20161;29;61.747462;65.807398
20162;29;387.347130;650.920403
20163;29;0.225305;430.766501
20164;29;421.471868;5.570258
20165;29;507.818659;430.571849
20166;29;185.821204;413.814162
20167;29;273.185814;967.917765
20168;29;339.542665;488.383784
20169;29;313.391168;126.620949
20170;29;772.718090;54.842399
20171;29;863.812610;897.363905
20172;29;300.649268;574.348371
20173;29;83.874511;34.669102
20174;29;985.082368;685.340578
20175;29;447.788532;6.721422
20176;29;44.070496;821.807765
20177;29;156.417094;347.081191
20178;29;802.278169;320.275428
20179;29;741.400720;135.598697
20180;29;363.229754;466.459321
20181;29;535.810551;152.953375
20182;29;408.295909;429.693822
20183;29;469.801253;708.196896
20184;29;893.097805;55.746329
20185;29;359.047100;484.479218
20186;29;241.488403;83.475550
20187;29;181.145413;225.780190
20188;29;953.343290;394.981970
20189;29;549.666646;923.956623
20190;29;899.060592;412.432952
20191;29;709.119286;256.745778
20192;29;604.930201;743.622877
20193;29;366.780320;1.541052
20194;29;438.387070;733.550388
20195;29;116.118436;587.774163
20196;29;581.611536;454.860250
20197;29;922.407201;602.600482
20198;29;879.981670;249.906502
20199;29;145.089350;933.290163
20200;29;622.518354;245.446515
20201;29;430.510927;202.277585
20202;29;50.693296;213.572259
20203;29;463.795389;565.215117
20204;29;181.793444;705.425481
20205;29;949.872908;477.614579
20206;29;778.452228;258.527719
20207;29;848.018952;173.740761
20208;29;1.968829;62.183969
20209;29;15.688874;639.346244
20210;29;618.641135;428.390518
20211;29;109.961579;820.605240
20212;29;710.536327;314.992889
20213;29;366.525467;248.216549
20214;29;925.914987;741.499021
20215;29;480.853716;325.101723
20216;29;17.910386;856.955718
20217;29;921.023596;255.424373
20218;29;799.044110;420.643125
20219;29;3.535842;533.800094
20220;29;781.732400;285.032360
20221;29;757.485277;721.553783
20222;29;728.104587;262.485669
20223;29;197.522698;408.712187
20224;29;176.215754;165.556354
20225;29;948.230681;44.094335
20226;29;622.090230;834.467431
20227;29;456.812330;935.381025
20228;29;570.980779;701.413398
20229;29;915.362093;800.406883
20230;29;442.770337;347.738667
20231;29;471.451654;603.124547
20232;29;53.578870;711.799154
20233;29;927.321519;91.740332
20234;29;991.367466;201.410181
20235;29;74.620278;236.414282
20236;29;495.654960;773.224312
20237;29;141.378651;921.654846
20238;29;748.379425;22.166870
20239;29;548.744288;999.706478
20240;29;89.447587;481.184872
20241;29;861.935907;190.956941
20242;29;726.619710;879.036737
20243;29;909.901725;869.096865
20244;29;123.075760;556.665617
20245;29;672.287267;761.001960
20246;29;453.300610;718.858319
20247;29;762.531463;300.357420
20248;29;809.811851;999.798250
20249;29;178.217629;579.969378
20250;29;294.733189;400.739517
20251;29;122.207216;149.789086
20252;29;23.289729;276.517657
20253;29;468.579396;91.466422
20254;29;110.968373;935.550788
20255;29;878.988384;105.167438
20256;29;922.347350;696.107757
20257;29;956.733011;358.565466
20258;29;710.453354;677.245659
20259;29;633.609464;56.933848
20260;29;294.953032;597.682440
20261;29;515.488172;838.130671
20262;29;859.527538;916.551557
20263;29;11.519744;380.971925
20264;29;818.414626;385.642021
20265;29;435.932431;593.039338
20266;29;320.332240;590.323894
20267;29;397.534988;464.362650
20268;29;145.820798;626.299701
20269;29;202.283904;556.653447
20270;29;773.458367;105.606399
20271;29;780.612850;681.848681
20272;29;521.413660;364.920509
20273;29;640.654808;690.646845
20274;29;487.406289;639.190650
20275;29;29.013714;5.488298
20276;29;74.341938;703.937175
20277;29;185.362547;2.043559
20278;29;668.682120;424.217786
20279;29;401.858703;165.729443
20280;29;20.993926;730.260914
20281;29;262.175058;165.072692
20282;29;756.104645;279.115361
20283;29;615.846547;375.884348
20284;29;281.859428;495.355096
20285;29;430.627146;159.195383
20286;29;402.647082;742.912313
20287;29;365.641060;745.735187
20288;29;596.619908;918.489754
20289;29;426.294516;871.409288
20290;29;451.887922;712.725009
20291;29;919.190914;938.751260
20292;29;518.916072;132.344913
20293;29;636.662236;136.686066
20294;29;781.895060;381.957348
20295;29;503.993457;206.148139
20296;29;639.992095;388.880700
20297;29;740.974328;289.147316
20298;29;609.117427;682.507873
20299;29;940.064270;632.769274
20300;29;359.165721;530.142216
20301;29;709.201227;980.334460
20302;29;644.608353;102.026887
20303;29;495.124201;193.520512
20304;29;755.823437;206.417117
20305;29;601.011813;511.678021
20306;29;810.654871;647.016503
20307;29;627.265579;526.838002
20308;29;271.389967;654.913897
20309;29;781.386743;147.021770
20310;29;684.637187;502.316642
20311;29;272.109338;224.419957
20312;29;529.471272;562.878826
20313;29;486.259794;219.807219
20314;29;264.692532;996.269910
20315;29;832.214761;732.202739
