10178;29;300.124423;480.322451
10179;29;393.522760;53.932724
10180;29;735.363515;12.155371
10181;29;956.509607;134.623130
10182;29;814.622888;241.051535
10183;29;316.453264;129.179375
10184;29;535.483017;537.723502
10185;29;768.468968;727.984782
10186;29;788.435549;846.546450
10187;29;136.584588;84.894039
10188;29;498.354726;789.232981
10189;29;885.921516;4.620868
10190;29;16.449196;346.710623
10191;29;227.042200;787.222043
10192;29;607.988354;827.135581
10193;29;948.410327;3.806153
10194;29;552.955778;716.608138
10195;29;844.752457;433.586690
10196;29;482.359457;934.255696
10197;29;26.171398;801.359048
10198;29;372.224434;262.918777
10199;29;327.141937;675.409672
10200;29;269.308089;696.713377
10201;29;395.018498;512.763117
10202;29;742.311741;219.249945
10203;29;895.402143;802.538941
10204;29;980.814350;879.264781
10205;29;472.650803;356.025339
10206;29;131.325025;571.864051
10207;29;978.971914;457.880135
10208;29;738.740678;193.493642
10209;29;994.910675;954.642210
10210;29;77.103583;739.129959
10211;29;25.639893;493.477640
10212;29;178.880710;994.037340
10213;29;169.268910;238.794803
10214;29;311.032653;130.757080
10215;29;323.419400;472.041407
10216;29;542.904570;807.781178
10217;29;760.564812;177.643855
10218;29;897.454983;819.620725
10219;29;570.098044;795.665588
10220;29;467.540428;583.704451
10221;29;554.778431;272.345982
10222;29;776.894832;240.737291
10223;29;713.114420;941.235110
10224;29;999.360721;530.811899
10225;29;842.362312;344.162127
10226;29;459.059264;496.697885
10227;29;725.164245;102.766260
10228;29;188.062987;936.334147
10229;29;342.410095;739.779319
10230;29;580.331560;594.618975
10231;29;620.688261;226.677396
10232;29;489.684863;511.130723
10233;29;663.689314;850.716845
10234;29;248.221601;868.418665
10235;29;703.144264;569.735858
10236;29;886.343568;616.979234
10237;29;805.315734;261.437930
10238;29;943.988072;741.977187
10239;29;22.715586;390.177183
10240;29;305.339238;82.184320
10241;29;53.596576;844.538014
10242;29;848.397315;386.490201
10243;29;678.858396;520.242719
10244;29;843.612249;982.689955
10245;29;375.319965;76.130720
10246;29;621.333690;608.073500
10247;29;429.840135;206.131726
10248;29;718.094261;985.628698
10249;29;44.517954;72.302615
10250;29;77.726276;984.427714
10251;29;484.171461;98.114059
10252;29;25.014294;676.991499
10253;29;27.480460;448.257840
10254;29;726.006762;56.121600
10255;29;116.584019;404.299537
10256;29;469.249648;793.851630
10257;29;770.547463;213.523730
10258;29;567.063379;736.802526
10259;29;445.956397;286.310066
10260;29;421.561541;996.326356
10261;29;572.956809;578.338487
10262;29;300.405693;794.392723
10263;29;488.340610;156.850649
10264;29;336.305290;700.209932
10265;29;187.774949;313.092020
10266;29;953.005134;783.079919
10267;29;320.991445;94.925332
10268;29;919.954881;646.961511
10269;29;69.687985;998.441049
10270;29;607.026076;264.660935
10271;29;733.051025;381.194221
10272;29;402.531782;684.481579
10273;29;317.180337;996.469539
10274;29;942.412335;48.546840
10275;29;889.290929;919.717631
10276;29;594.777829;191.860483
10277;29;334.378394;789.015597
10278;29;279.043911;544.488263
10279;29;115.064204;666.083486
10280;29;382.662040;70.032668
10281;29;731.586488;129.035893
10282;29;74.928831;620.829449
10283;29;905.369632;510.664043
10284;29;569.561193;325.020209
10285;29;129.292525;412.628716
10286;29;396.644924;989.849660
10287;29;112.680576;439.498050
10288;29;330.204016;93.199223
10289;29;165.170639;210.086751
10290;29;894.996386;446.500507
10291;29;781.940762;327.044419
10292;29;737.218833;802.772772
10293;29;192.358187;716.100680
10294;29;329.599970;452.597818
10295;29;97.879330;227.803522
10296;29;71.874505;578.383840
10297;29;439.034445;16.984687
10298;29;79.865639;604.276617
10299;29;2.547512;534.552188
10300;29;290.354516;192.551973
10301;29;198.078347;958.544975
10302;29;373.586542;866.267830
10303;29;80.729265;484.688503
10304;29;709.654045;869.367190
10305;29;962.332604;683.962377
10306;29;450.103146;702.305296
10307;29;213.628217;975.932512
10308;29;661.939864;493.624744
10309;29;586.751556;525.810162
10310;29;624.756363;213.721684
10311;29;598.983252;961.378905
10312;29;265.962914;110.334343
10313;29;598.460090;846.078130
10314;29;754.094531;680.041904
10315;29;497.515102;874.647785
10316;29;659.863395;635.287405
10317;29;707.500976;150.824083
10318;29;300.049077;903.132614
10319;29;309.356269;88.629622
10320;29;564.458218;298.115959
10321;29;504.797965;916.823773
10322;29;848.043719;841.216407
10323;29;733.866627;951.070467
10324;29;821.850660;640.026772
10325;29;566.611988;481.340416
10326;29;255.752036;319.809282
10327;29;722.987050;188.993543
10328;29;210.952072;425.144306
10329;29;957.517798;966.884869
10330;29;216.968268;206.389985
10331;29;814.033416;302.703278
10332;29;984.255471;889.146096
10333;29;212.678410;510.587566
10334;29;719.806173;410.359815
10335;29;650.583311;547.867908
10336;29;729.950878;866.624131
10337;29;307.944668;692.553290
10338;29;17.190793;746.601492
10339;29;368.857797;967.926715
10340;29;786.222225;776.355858
10341;29;564.057295;489.319908
10342;29;113.357976;132.695678
10343;29;743.750580;808.818006
10344;29;991.315693;145.418370
10345;29;397.978764;323.292122
10346;29;409.826486;720.603747
10347;29;469.406918;491.773932
10348;29;245.719318;590.829401
10349;29;172.132331;479.771368
10350;29;597.057555;671.375395
10351;29;998.004619;429.678223
10352;29;130.543696;198.148704
10353;29;745.075582;528.952924
10354;29;125.766723;424.189682
10355;29;333.139468;962.232954
10356;29;258.943659;550.223408
10357;29;944.885830;631.011349
10358;29;126.602796;163.788110
10359;29;194.967434;947.930423
10360;29;570.170738;911.010957
10361;29;296.284710;578.145324
10362;29;477.658777;346.108319
10363;29;986.005987;549.576234
10364;29;234.596273;441.163218
10365;29;152.279313;729.203002
10366;29;449.029618;180.676997
10367;29;6.246888;160.859686
10368;29;388.795004;819.805343
10369;29;884.847210;506.258961
10370;29;566.381614;84.070607
10371;29;620.982773;862.217557
10372;29;691.528999;612.692999
10373;29;997.942692;887.263840
10374;29;555.248318;676.502509
10375;29;80.499900;178.987378
10376;29;230.221748;426.681546
10377;29;519.851596;964.637774
10378;29;63.517784;110.345089
10379;29;824.539378;387.596288
10380;29;942.262280;460.190752
10381;29;613.672036;795.428696
10382;29;649.326010;76.145472
10383;29;153.179241;251.281572
10384;29;451.229137;824.098657
10385;29;906.448399;176.406627
10386;29;748.321411;211.443421
10387;29;86.539702;188.588962
10388;29;818.874052;809.248161
10389;29;922.235942;498.215023
10390;30;331.015163;52.450023
10391;30;546.463925;256.644810
10392;30;836.455182;39.499943
10393;30;473.123334;807.450288
10394;30;218.682276;525.395732
10395;30;317.076680;79.948217
10396;30;910.759721;391.015295
10397;30;498.990493;356.290542
10398;30;413.028223;245.106395
10399;30;277.873191;88.179210
10400;30;121.905763;227.202471
10401;30;129.529053;549.044739
10402;30;988.585984;795.115827
10403;30;814.740560;691.269074
10404;30;598.763234;957.510143
10405;30;961.802812;845.743228
10406;30;79.558337;619.373541
10407;30;585.064077;940.728914
10408;30;326.583752;185.001561
10409;30;909.375498;412.640844
10410;30;911.570241;776.356233
10411;30;792.820780;938.982559
10412;30;796.179252;809.392999
10413;30;251.783207;696.253644
10414;30;700.546170;219.141599
10415;30;875.312598;172.199884
10416;30;287.739223;853.990099
10417;30;687.878843;966.300349
10418;30;613.677212;202.753094
10419;30;594.941432;847.876665
10420;30;70.126402;299.705690
10421;30;103.325915;425.669620
10422;30;100.192812;658.834214
10423;30;445.178502;320.157036
10424;30;223.240761;106.092685
10425;30;565.269032;377.284233
10426;30;232.401973;844.460906
10427;30;980.630324;687.644666
10428;30;158.791640;604.075647
10429;30;968.958435;907.483268
10430;30;342.218780;870.650688
10431;30;694.853635;841.198726
10432;30;354.567864;667.814620
10433;30;61.855915;220.293396
10434;30;256.137070;89.877090
10435;30;848.321638;175.960767
10436;30;351.045692;702.884817
10437;30;867.499458;818.710352
10438;30;29.369117;619.647984
10439;30;395.693888;450.608572
10440;30;854.924436;689.705752
10441;30;890.153965;572.861702
10442;30;240.613153;561.956424
10443;30;807.292176;362.583104
10444;30;727.929600;421.903426
10445;30;287.025385;859.671989
10446;30;113.664580;344.162569
10447;30;992.434746;706.784622
10448;30;603.973378;998.039148
10449;30;957.565606;179.401352
10450;30;701.835718;25.615299
10451;30;657.031201;77.984078
10452;30;599.512356;313.888580
10453;30;682.145450;575.178709
10454;30;508.898923;632.072102
10455;30;146.590425;812.945868
10456;30;387.692266;272.204622
10457;30;15.123119;485.400610
10458;30;72.017936;671.725838
10459;30;777.543879;685.008049
10460;30;913.619630;719.647707
10461;30;782.085423;183.616840
10462;30;592.882280;275.396968
10463;30;747.536607;398.616103
10464;30;740.850134;343.317106
10465;30;612.789152;286.273871
10466;30;928.009580;636.199844
10467;30;331.088302;163.056354
10468;30;512.933595;745.066851
10469;30;872.079917;812.437258
10470;30;741.930628;74.741652
10471;30;121.776766;511.385118
10472;30;838.605337;948.539853
10473;30;897.815820;756.364071
10474;30;554.722040;908.662602
10475;30;760.846117;28.299687
10476;30;452.963845;992.603807
10477;30;868.573285;507.546460
10478;30;987.101360;323.075960
10479;30;850.892088;195.447248
10480;30;112.724519;115.622501
10481;30;920.662399;141.597440
10482;30;924.049438;719.216515
10483;30;8.026743;158.417810
10484;30;185.389399;112.746093
10485;30;214.729109;181.099997
10486;30;858.674941;775.356078
10487;30;461.674987;340.417259
10488;30;289.922669;965.153969
10489;30;846.971612;383.290604
10490;30;974.785831;403.794596
10491;30;560.905178;357.366613
10492;30;902.271815;731.933774
10493;30;848.748288;605.198242
10494;30;858.382658;885.485487
10495;30;396.946212;983.923581
10496;30;956.824270;692.030199
10497;30;413.104514;987.610024
10498;30;682.038512;622.603789
10499;30;995.293409;663.672518
10500;30;637.639379;212.447129
10501;30;565.495713;634.984504
10502;30;85.880471;255.115705
10503;30;503.555550;340.478877
10504;30;689.045549;649.636742
10505;30;262.733965;536.183782
10506;30;285.637404;957.158149
10507;30;113.945409;634.754227
10508;30;738.942403;910.759154
10509;30;802.935542;682.645484
10510;30;175.968952;420.786886
10511;30;327.066120;568.127969
10512;30;964.897810;941.246193
10513;30;731.996699;358.365715
10514;30;745.040547;530.401853
10515;30;12.395728;950.771808
10516;30;705.879606;26.852919
10517;30;351.875065;244.814082
10518;30;809.059314;345.908260
10519;30;272.622263;657.373096
10520;30;880.211870;241.130459
10521;30;367.703987;274.651881
10522;30;715.235678;504.422064
10523;30;95.731682;373.503134
10524;30;541.095596;812.003763
10525;30;163.517161;809.874535
10526;30;596.385548;766.078410
10527;30;371.501026;170.876522
10528;30;359.783586;300.887881
10529;30;774.110895;857.749382
10530;30;704.137904;438.251631
10531;30;404.799131;418.747660
10532;30;723.249442;841.526334
10533;30;923.321356;85.669911
10534;30;146.462634;838.245401
10535;30;323.847240;476.440485
10536;30;577.940469;208.485196
10537;30;524.744133;2.797525
10538;30;813.983473;720.261639
10539;30;792.341855;304.757544
10540;30;238.954344;313.986468
10541;30;31.673469;616.111942
10542;30;549.290867;916.206750
10543;30;501.092185;912.764491
10544;30;434.729404;783.514339
10545;30;877.788500;701.241320
10546;30;672.219636;828.643802
10547;30;858.574516;994.196111
10548;30;664.088385;675.377925
10549;30;439.863851;430.193196
10550;30;147.806254;785.949237
10551;30;237.555862;467.479951
10552;30;657.225455;897.164095
10553;30;256.531921;472.857338
10554;30;443.390601;870.482694
10555;30;659.689229;157.123667
10556;30;794.976396;553.763952
10557;30;646.874219;305.901603
10558;30;314.077029;697.328563
10559;30;657.732846;252.962164
10560;30;686.461765;349.406591
10561;30;560.369077;683.431895
10562;30;796.519585;652.917831
10563;30;270.795705;514.510646
10564;30;148.942895;360.883703
10565;30;895.473091;35.537315
10566;30;347.746239;336.588850
10567;30;928.761741;304.419640
10568;30;186.480554;550.898634
10569;30;791.863636;271.591593
10570;30;374.486953;535.895591
10571;30;400.795012;666.778114
10572;30;628.736135;34.223493
10573;30;336.119799;310.931913
10574;30;662.220440;871.221990
10575;30;992.578221;253.760768
10576;30;767.005202;926.097889
10577;30;351.369065;673.286196
10578;30;948.904459;255.010984
10579;30;796.686908;301.865601
10580;30;187.323236;709.052906
10581;30;925.177112;642.069964
10582;30;37.104481;171.666824
10583;30;945.251675;454.737833
10584;30;967.233437;363.093903
10585;30;639.708047;657.423856
10586;30;650.985578;284.939258
10587;30;248.810781;611.326294
10588;30;733.556415;628.925735
10589;30;70.932442;789.612910
10590;30;897.382378;255.348184
10591;30;533.005439;209.868365
10592;30;993.251611;750.653978
10593;30;317.410488;220.158681
10594;30;953.911925;320.957357
10595;30;49.520181;401.949559
10596;30;223.210310;503.145776
10597;30;12.927649;462.825312
10598;30;783.844289;44.555761
10599;30;560.420617;816.633847
10600;30;275.570064;849.983875
10601;30;248.010115;867.330640
10602;30;87.195778;40.055215
10603;30;511.790939;849.410815
10604;30;544.890395;492.697460
10605;30;420.097439;821.403428
10606;30;871.259578;961.662830
10607;30;308.323511;363.455751
10608;30;682.279595;188.703376
10609;30;123.899671;798.557826
10610;30;484.538688;49.136898
10611;30;977.262890;97.448750
10612;30;698.312493;367.141332
10613;30;792.216353;264.706144
10614;30;131.795973;847.184810
10615;30;64.856627;55.948932
10616;30;668.329013;12.536680
10617;30;237.244704;483.481047
10618;30;143.686187;606.811593
10619;30;528.215179;621.069879
10620;30;742.453377;904.974368
10621;30;627.154352;364.888242
10622;30;30.184819;517.177672
10623;30;164.233290;723.952356
10624;30;807.423793;624.217646
10625;30;300.455946;277.660775
10626;30;311.778584;34.274431
10627;30;868.975171;792.280448
10628;30;960.072472;724.955143
10629;30;826.440997;453.436014
10630;30;486.132426;869.476189
10631;30;422.675840;88.837172
10632;30;20.045819;892.109881
10633;30;639.720292;321.626424
10634;30;580.697861;358.777163
10635;30;956.260945;160.845681
10636;30;350.104642;759.893841
10637;30;187.638220;725.605219
10638;30;674.477509;920.272032
10639;30;36.037432;596.592138
10640;30;142.094220;968.041668
10641;30;789.090365;162.577987
10642;30;638.910660;10.188677
10643;30;854.957390;964.576370
10644;30;587.424079;372.407102
10645;30;113.021691;358.261387
10646;30;989.594718;975.531708
10647;30;55.607423;818.186378
10648;30;334.647309;163.855743
10649;30;706.632682;878.240004
10650;30;155.307362;908.145356
10651;30;942.825890;461.642811
10652;30;700.479282;744.137725
10653;30;961.070774;503.622463
10654;30;598.544271;18.754338
10655;30;919.600357;40.709489
10656;30;161.345601;341.173912
10657;30;192.134411;242.367884
10658;30;567.537263;136.291281
10659;30;737.647605;630.416078
10660;30;600.299129;644.939199
10661;30;872.267088;604.403794
10662;30;322.467674;93.569291
10663;30;492.828539;639.788992
10664;30;453.895940;478.876511
10665;30;104.868716;469.406561
10666;30;889.339843;642.108284
10667;30;330.300341;708.336648
10668;30;457.370043;372.525097
10669;30;997.701646;22.865467
10670;30;134.729532;648.673645
10671;30;41.058209;605.785126
10672;30;227.196708;878.796714
10673;30;579.918709;729.801502
10674;30;981.372126;13.835832
10675;30;333.269025;750.310368
10676;30;946.884254;877.083294
10677;30;139.990602;812.261978
10678;30;796.305464;300.609504
10679;30;969.549304;288.262983
10680;30;466.584133;241.129680
10681;30;51.559980;543.462053
10682;30;875.032137;1.980769
10683;30;805.089757;359.131761
10684;30;574.859154;16.355043
10685;30;782.999581;871.194260
10686;30;536.916102;78.881156
10687;30;445.278817;53.241993
10688;30;886.699694;887.056548
10689;30;218.201736;111.877135
10690;30;890.778453;174.916890
10691;30;112.227473;602.434680
10692;30;199.627741;594.678890
10693;30;264.876611;354.364041
10694;30;955.407190;651.912073
10695;30;364.347751;986.722744
10696;30;937.478609;374.083271
10697;30;831.386519;386.383275
10698;30;881.445842;868.074365
10699;30;848.887190;255.670307
10700;30;725.200167;247.499429
10701;30;554.893645;974.230555
10702;30;603.875769;348.341752
10703;30;341.071659;44.991158
10704;30;474.759431;192.594299
10705;30;654.348532;498.084988
10706;30;555.057004;83.219005
10707;30;877.258848;811.612489
10708;30;618.996366;684.840908
10709;30;422.596674;169.069594
10710;30;143.042468;548.162410
10711;30;787.254790;47.199994
10712;30;457.014725;186.121101
10713;30;844.630548;689.927502
10714;30;989.630403;197.321376
10715;30;266.695749;556.890428
10716;30;470.449791;973.245675
10717;30;870.764441;925.934899
10718;30;602.369876;601.195510
10719;30;69.147818;83.727714
10720;30;768.702847;530.825536
10721;30;835.259415;144.421822
10722;30;885.484185;185.515746
10723;30;247.326583;412.048704
10724;30;473.982231;219.677462
10725;30;793.675740;588.021904
10726;30;308.427017;442.408138
10727;30;242.589170;163.814674
10728;30;217.740811;61.698061
10729;30;242.980160;850.522144
10730;30;345.536204;770.648888
