32481;23;120.773833;464.710967
32482;23;378.207603;570.435354
32483;23;157.211485;584.596934
32484;23;680.183456;187.210080
32485;23;513.638056;595.798057
32486;23;848.000275;89.170585
32487;23;152.814304;53.540388
32488;23;30.813628;788.335318
32489;23;53.658544;662.417142
32490;23;246.919698;875.158664
32491;23;655.474968;85.806070
32492;23;334.498421;299.940066
32493;23;656.713719;797.402394
32494;23;730.322907;544.356603
32495;23;812.720876;140.864773
32496;23;79.684789;53.474388
32497;23;999.558580;171.389137
32498;23;874.110387;360.239685
32499;23;71.253852;49.748884
32500;23;591.923960;682.502366
32501;23;760.769228;879.969805
32502;23;685.352075;72.082384
32503;23;520.579148;191.344228
32504;23;551.657013;791.254155
32505;23;451.983109;933.931263
32506;23;289.737384;619.294265
32507;23;153.189926;29.038674
32508;23;667.740499;225.414683
32509;23;94.766992;287.436759
32510;23;401.493813;709.486661
32511;23;787.264257;613.215772
32512;23;62.981649;963.449753
32513;23;284.694740;905.265810
32514;23;987.668632;954.195911
32515;23;439.081656;686.331694
32516;23;114.202694;993.020351
32517;23;25.466878;766.475284
32518;23;754.918219;362.438923
32519;23;153.616200;213.563781
32520;23;800.603832;953.285924
32521;23;67.154009;198.094967
32522;23;728.199541;518.526868
32523;23;313.013243;838.268955
32524;23;415.444370;690.147420
32525;23;913.896097;643.720902
32526;23;352.008337;621.812760
32527;23;73.906779;932.740297
32528;23;67.311569;37.730866
32529;23;597.639653;93.119770
32530;23;791.058519;437.298729
32531;23;35.784462;406.000058
32532;23;778.496740;285.662272
32533;23;645.744860;325.207599
32534;23;33.547326;732.278743
32535;23;658.857336;941.617387
32536;23;654.248093;7.934624
32537;23;326.544656;883.016088
32538;23;261.400771;770.442581
32539;23;396.141286;699.789065
32540;23;842.919905;360.417777
32541;23;658.187821;435.509818
32542;23;923.143897;991.116829
32543;23;205.707263;54.171517
32544;23;918.287506;855.312000
32545;23;202.348085;862.367636
32546;23;581.290387;202.568676
32547;23;925.307289;510.202389
32548;23;731.547637;832.095973
32549;23;0.631300;144.091493
32550;23;222.396048;729.548303
32551;23;502.833297;152.899968
32552;23;631.773700;415.770006
32553;23;682.762701;886.056019
32554;23;439.170711;471.495636
32555;23;182.315825;503.378727
32556;23;974.845437;94.445276
32557;23;386.886287;331.362108
32558;23;95.293069;239.087248
32559;23;921.419592;744.569279
32560;23;512.122561;164.579841
32561;23;838.558357;443.607810
32562;23;584.822988;983.049193
32563;23;252.642998;892.881017
32564;23;476.381884;453.412231
32565;23;996.267228;906.939790
32566;23;149.355829;400.411549
32567;23;661.678574;108.795722
32568;23;608.787456;44.393398
32569;23;42.561171;501.998656
32570;23;382.313294;4.630454
32571;23;887.641407;160.630427
32572;23;976.913260;102.667781
32573;23;206.116590;792.621428
32574;23;651.015350;332.253422
32575;23;171.122584;466.957806
32576;23;750.087993;933.904309
32577;23;721.328483;729.414420
32578;23;843.427746;560.053701
32579;23;872.274673;894.422381
32580;23;74.581452;321.028078
32581;23;883.255210;562.559836
32582;23;657.729659;502.809484
32583;23;397.386288;988.940819
32584;23;197.402074;349.653518
32585;23;421.999598;242.469347
32586;23;489.096000;858.153721
32587;23;63.652747;649.524608
32588;23;883.725145;899.269818
32589;23;726.858425;233.147931
32590;23;409.338917;941.170345
32591;23;488.099882;205.213390
32592;23;579.221221;433.479381
32593;23;836.822301;219.381267
32594;23;111.303015;682.662667
32595;23;922.868003;171.857228
32596;23;174.804287;943.840114
32597;23;960.257982;10.109953
32598;23;821.158836;606.269739
32599;23;255.313072;416.736096
32600;23;977.569184;343.112304
32601;23;837.855157;351.603832
32602;23;247.989119;625.856454
32603;23;232.632106;345.254868
32604;23;67.937842;289.960894
32605;23;14.169726;710.299714
32606;23;306.312378;5.853178
32607;23;286.969835;940.202089
32608;23;84.283836;953.413908
32609;23;564.345602;376.415771
32610;23;773.438335;563.470678
32611;23;583.213666;470.310807
32612;23;287.554820;571.627834
32613;23;938.847080;70.705877
32614;23;384.799723;657.966144
32615;23;47.933960;601.109756
32616;23;299.662341;335.760726
32617;23;235.283794;102.967193
32618;23;246.655007;558.386075
32619;23;154.176673;912.303154
32620;23;870.658591;381.003820
32621;23;802.660292;97.164265
32622;23;46.806537;822.461813
32623;23;878.065378;812.167419
32624;23;495.969609;963.072435
32625;23;364.632269;104.282912
32626;23;870.228692;535.583508
32627;23;559.419711;725.703061
32628;23;186.204476;434.706945
32629;23;234.601477;85.277206
32630;23;147.750504;465.028299
32631;23;564.847262;979.530056
32632;23;448.310030;667.984610
32633;23;676.731360;192.722799
32634;23;377.187344;200.868480
32635;23;508.015953;247.764958
32636;23;913.090628;159.493031
32637;23;283.215426;726.039904
32638;23;327.566150;451.235446
32639;23;638.063918;79.368056
32640;23;230.362494;796.666023
32641;23;289.380406;416.399180
32642;23;323.338774;745.865190
32643;23;748.353941;488.698829
32644;23;14.262181;904.832688
32645;23;19.456212;473.673845
32646;23;306.727943;903.101139
32647;23;769.029452;517.268009
32648;23;852.478680;430.780459
32649;23;12.094744;954.051249
32650;23;707.600391;651.780108
32651;23;173.079144;135.924511
32652;23;134.428695;354.882904
32653;23;700.969564;18.167232
32654;23;451.511678;755.677149
32655;23;341.867217;597.965523
32656;23;69.644642;915.093072
32657;23;562.038473;935.876521
32658;23;897.817230;264.435088
32659;23;687.336297;9.908033
32660;23;233.894870;647.353158
32661;23;80.301027;885.022453
32662;23;595.994141;456.154512
32663;23;99.340049;162.910075
32664;23;806.805664;773.221270
32665;23;350.133009;977.819316
32666;23;219.568252;893.070011
32667;23;232.812524;34.079978
32668;23;471.004546;866.766079
32669;23;174.529908;389.710576
32670;23;873.291052;272.988436
32671;23;10.731272;188.161891
32672;23;874.054405;789.030134
32673;23;9.841416;841.816275
32674;23;860.460930;50.414962
32675;23;395.081240;581.335881
32676;23;95.697991;244.612622
32677;23;558.828994;199.332885
32678;23;123.533296;597.542743
32679;23;564.276499;165.120860
32680;23;464.182314;626.172359
32681;23;231.128520;874.498898
32682;23;517.414123;176.531929
32683;23;41.746832;279.618656
32684;23;271.682455;963.901782
32685;23;101.450061;578.989432
32686;23;776.081426;780.753837
32687;23;316.646200;756.587475
32688;23;975.094343;258.272739
32689;23;967.096802;676.853130
32690;23;994.429217;503.926045
32691;23;463.890131;119.083058
32692;23;719.716021;820.604842
32693;23;667.635154;735.354639
32694;23;813.478458;702.314208
32695;23;741.979061;0.655809
32696;23;629.586924;62.257176
32697;23;870.798078;427.335959
32698;23;518.349559;611.426354
32699;23;533.314651;488.342169
32700;23;354.504724;19.494143
32701;23;364.953658;334.959913
32702;23;29.640936;189.875466
32703;23;982.966120;759.938523
32704;23;849.989238;357.326217
32705;23;174.720951;615.949062
32706;23;385.108169;109.336109
32707;23;583.093620;197.295923
32708;23;742.712965;176.876395
32709;23;197.565144;94.683304
32710;23;779.788289;750.770903
32711;23;781.485685;238.623900
32712;23;525.167761;532.073130
32713;23;850.454055;981.769473
32714;23;913.963728;698.352605
32715;23;843.917789;854.041658
32716;23;9.587191;297.720515
32717;23;561.907999;431.946192
32718;23;114.610459;783.757593
32719;23;156.289035;259.864917
32720;23;142.394093;817.246510
32721;23;286.025069;6.437283
32722;23;987.224857;94.756536
32723;23;293.744022;473.366702
32724;23;911.692870;809.679993
32725;23;716.313836;957.117000
32726;23;591.173820;883.278015
32727;23;695.236900;661.000343
32728;23;261.576068;931.657408
32729;23;913.415524;466.100375
32730;23;207.962668;809.370894
32731;23;678.244666;29.322984
32732;23;783.264738;336.509797
32733;23;492.047683;285.621948
32734;23;583.065369;393.741214
32735;23;424.586719;749.107869
32736;23;844.352145;508.731001
32737;23;178.751381;464.316185
32738;23;853.211601;677.789389
32739;23;739.557705;49.383687
32740;23;58.670331;483.377802
32741;23;258.273963;77.262828
32742;23;362.275207;231.323490
32743;23;672.830692;729.389272
32744;23;85.549079;731.202792
32745;23;592.669396;278.410500
32746;23;330.158545;689.374403
32747;23;450.837694;27.681919
32748;23;778.486799;516.570754
32749;23;763.448240;850.241814
32750;23;330.317295;435.788620
32751;23;391.584594;93.887610
32752;23;209.502874;401.459331
32753;23;333.359265;441.793284
32754;23;127.820229;437.524481
32755;23;774.107472;64.831428
32756;23;826.690997;585.094764
32757;23;430.634759;187.393310
32758;23;301.088493;874.827608
32759;23;686.027390;178.036442
32760;23;673.743021;510.023484
32761;23;354.781548;899.731533
32762;23;236.708912;398.711346
32763;23;713.910660;761.829340
32764;23;291.462865;16.670336
32765;23;604.249762;532.122818
32766;23;227.965881;973.417969
32767;23;972.391616;472.541091
32768;23;852.540008;369.684218
32769;23;22.561380;611.079168
32770;23;548.986335;677.786448
32771;23;424.264939;415.540930
32772;23;207.102081;305.621918
32773;23;855.730585;26.552842
32774;23;912.642361;690.702547
32775;23;155.004549;713.091925
32776;23;427.816123;82.770925
32777;23;210.057957;998.463952
32778;23;341.605968;952.057045
32779;23;596.416108;683.266428
32780;23;64.557998;535.161997
32781;23;260.630539;159.375829
32782;23;518.200541;541.887855
32783;23;295.380157;745.409679
32784;23;444.919529;534.072277
32785;23;417.109805;509.431442
32786;23;179.943533;336.631816
32787;23;944.892924;933.889849
32788;23;538.072867;496.569716
32789;23;284.639567;420.914132
32790;23;253.924897;277.661959
32791;23;860.861830;873.122803
32792;23;615.761626;106.899611
32793;23;873.955835;436.045973
32794;23;739.415811;458.536001
32795;23;804.362724;373.109862
32796;23;750.438332;57.764021
32797;23;691.030690;907.887008
32798;23;154.352220;523.631879
32799;23;270.315889;735.976846
32800;23;436.817688;9.794845
32801;23;307.832170;910.448671
32802;23;307.587723;672.096076
32803;23;399.787828;945.252684
32804;23;519.365217;298.771349
32805;23;122.032226;385.384650
32806;23;185.060342;882.280537
32807;23;389.375885;275.875864
32808;23;264.490789;731.382922
32809;23;394.744761;273.872497
32810;23;774.267702;173.093959
32811;23;72.382719;339.167011
32812;23;582.466584;121.587836
32813;23;786.625796;678.549245
32814;23;872.695147;384.943220
32815;23;717.737666;783.255870
32816;23;170.339005;880.868796
32817;23;903.917784;281.614327
32818;23;447.091340;229.190746
32819;23;163.872015;675.700976
32820;23;443.354081;446.936064
32821;23;72.270111;301.463070
32822;23;691.735855;211.303587
32823;23;431.005240;701.290300
32824;23;258.665897;931.678934
32825;23;312.417812;241.464055
32826;23;540.093318;834.119982
32827;23;221.549208;109.261137
32828;23;411.347564;465.416336
32829;23;568.050535;285.743610
32830;23;365.498598;8.909203
32831;23;204.587406;95.427529
32832;23;598.974280;105.747363
32833;23;472.453776;718.090735
32834;23;977.767617;543.150452
32835;23;701.636198;550.953502
32836;23;737.298004;925.552484
32837;23;361.754434;391.345718
32838;23;868.878268;205.206598
32839;23;12.145176;615.760399
32840;23;145.783268;725.946242
32841;23;893.852699;365.885750
32842;23;312.116011;422.318522
32843;23;953.443597;865.806581
32844;23;23.023677;146.232205
32845;23;848.372309;517.070796
32846;23;305.328651;74.595871
32847;23;841.089974;994.727795
32848;23;563.308603;139.160961
32849;23;754.211220;162.763016
32850;23;785.184842;473.929990
32851;23;196.831822;221.576470
32852;23;461.859631;201.041931
32853;23;607.524701;718.283016
32854;23;330.580844;203.004811
32855;23;72.632614;757.648241
32856;23;32.506264;537.509783
32857;23;194.222895;397.416209
32858;23;174.590070;640.831488
32859;23;650.472963;916.633966
32860;23;107.820437;991.996232
32861;23;697.314884;154.332565
32862;23;185.599944;267.482557
32863;23;8.883066;638.585531
32864;23;172.979359;190.208004
32865;23;475.681274;397.533035
32866;23;989.530614;401.951399
32867;23;63.413442;399.433714
32868;23;555.876220;520.161744
32869;23;187.107342;48.185928
32870;23;431.280034;903.312790
32871;23;349.500996;899.046394
32872;23;412.248294;423.576654
32873;23;354.658773;776.466522
32874;23;514.789969;346.610318
32875;23;967.437439;552.065387
32876;23;610.841971;60.675635
32877;23;451.732018;410.763194
32878;23;992.377433;656.146451
32879;23;395.397093;862.010185
32880;23;324.884234;856.695724
32881;23;677.361309;30.863345
32882;23;950.226104;910.101033
32883;23;437.731114;725.386890
32884;23;637.380143;479.658598
32885;23;79.614351;697.482403
32886;23;983.182240;606.653994
32887;23;501.985170;263.790610
32888;23;389.005827;960.201930
32889;23;436.158735;296.749188
32890;23;268.249638;523.038048
32891;23;734.347596;923.239608
32892;23;158.616527;445.522379
32893;23;252.331095;194.510917
32894;23;412.428151;935.197171
32895;23;199.485058;596.229485
32896;23;522.639229;900.730998
32897;23;128.291043;576.571131
32898;23;266.790308;296.976628
32899;23;386.972769;398.245672
32900;23;970.869403;962.171830
32901;23;28.091913;232.223825
32902;23;244.940564;254.020344
32903;23;472.776269;956.722519
32904;23;92.441395;23.504490
32905;23;259.750349;254.697067
32906;23;500.251708;588.801383
32907;23;790.491824;681.687262
32908;23;721.991984;811.601499
32909;23;596.646759;833.369377
32910;23;997.522962;539.461335
32911;23;508.302447;548.577137
32912;23;262.286661;635.561160
32913;23;46.838672;693.872158
32914;23;500.954311;21.384376
32915;23;893.856602;709.967945
32916;23;10.828132;638.386752
32917;23;453.119037;923.441453
32918;23;436.581575;341.681798
32919;23;800.526598;954.202325
32920;23;994.216603;377.132833
32921;23;717.901477;705.132315
32922;23;233.566778;278.012769
32923;23;744.753717;165.156037
32924;23;960.281359;543.569418
32925;23;308.264545;515.759062
32926;23;724.988326;624.417131
32927;23;540.437104;538.630516
32928;23;849.253177;833.664827
32929;23;132.737009;793.674714
32930;23;125.025540;68.085993
32931;23;847.573454;77.110002
32932;23;421.497106;480.437976
32933;23;652.656193;303.752870
32934;23;20.682060;617.245915
32935;23;548.604515;510.871500
32936;23;785.575140;805.980898
32937;23;637.181409;318.185338
32938;23;637.442668;496.582458
32939;23;552.179456;449.685879
32940;23;786.658312;374.702267
32941;23;82.294513;22.958761
32942;23;54.508049;667.878885
32943;23;5.289121;495.598367
32944;23;496.557756;916.092718
32945;23;930.369608;96.123556
32946;23;276.502022;649.795788
32947;23;555.979191;88.526741
32948;23;817.894249;876.562735
32949;23;648.143940;995.218427
32950;23;219.795784;251.967432
32951;23;290.099312;697.665482
32952;23;856.175779;491.153887
32953;23;882.172000;547.463732
32954;23;457.843679;29.840587
32955;23;561.795192;452.934185
32956;23;9.802657;362.174207
32957;23;22.094881;847.586998
32958;23;441.175044;202.931635
32959;23;598.700713;291.958493
32960;23;274.269720;433.058474
32961;23;823.306904;74.393858
32962;23;578.936646;905.427738
32963;23;399.037091;439.321855
32964;23;548.085143;887.004198
32965;23;336.851561;823.447689
32966;23;845.130249;474.307829
32967;23;539.076102;286.076367
32968;23;459.175394;811.184085
32969;23;700.628797;169.471232
32970;23;798.939850;801.409237
32971;23;995.674424;688.750996
32972;23;566.795871;853.585750
32973;23;867.245656;458.333488
32974;23;274.793092;412.115698
32975;23;734.836109;298.345458
32976;23;665.216744;505.779476
32977;23;940.092340;454.735152
32978;23;684.051415;704.592553
32979;23;988.510224;701.048034
32980;23;461.703533;566.164798
32981;23;60.475698;562.955877
32982;23;361.473452;894.744903
32983;23;498.080698;23.665607
32984;23;217.561959;349.496678
32985;23;889.892175;94.276654
32986;23;630.846215;128.324516
32987;23;434.255390;413.004196
32988;23;322.266597;304.742075
32989;23;237.772270;905.940575
32990;23;800.428594;112.861242
32991;23;4.311428;584.688276
32992;23;226.942858;9.567670
32993;23;71.278507;977.765274
32994;23;810.101710;583.344749
32995;23;518.903839;193.157155
32996;23;949.721839;171.009543
32997;23;444.988979;73.770320
32998;23;233.370641;941.832336
32999;23;911.894498;75.826705
33000;23;146.737565;683.125575
33001;23;89.548470;807.432843
33002;23;703.612063;857.408617
33003;23;132.908442;170.654707
33004;23;663.786156;853.681355
33005;23;34.619209;500.434679
33006;23;255.212333;809.172854
33007;23;413.574567;922.598110
33008;23;574.916460;198.170385
33009;23;32.713270;791.014313
33010;23;506.490541;351.179719
